01-Mar-2018,00:00,01-Mar-2018,00:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.45,106.29,,,22.59,71.14,,,,,,,,5.84,,1.81,,,,,,,,,,,,32.18,3.24,,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.05,241.8,,,22.28,73.79,,,,,215.84,89.41,63.78,7.12,70.91,1.79,,6.77,,0.0,0.0,0.0,,,,,,31.34,19.32,,0.0,0.0,,,0.0,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.66,185.05,,,21.94,75.15,,,,,251.08,94.21,61.02,7.1,68.12,1.76,,6.57,,0.0,0.0,0.0,,,,,,31.4,29.57,,0.0,0.0,,,0.0,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.09,183.04,,,21.91,72.06,,,,,262.46,113.45,58.45,7.02,65.47,1.71,,6.36,,0.0,0.0,0.0,,,,,,31.52,35.52,,0.0,0.0,,,0.0,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.81,199.55,,,21.61,73.12,,,,,241.58,120.07,55.4,7.41,62.81,1.64,,6.93,,0.0,0.0,0.0,,,,,,31.97,38.27,,0.0,0.0,,,0.0,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.51,79.85,,,21.37,70.52,,,,,223.86,120.32,52.37,7.09,59.45,1.57,,5.71,,0.0,0.0,0.0,,,,,,31.94,39.78,,0.0,0.0,,,0.0,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.95,200.17,,,21.06,72.57,,,,,223.19,113.51,52.57,7.51,60.08,1.51,,6.74,,0.0,0.0,0.0,,,,,,32.06,40.8,,0.0,0.0,,,0.0,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.96,185.38,,,20.8,72.86,,,,,224.96,117.09,57.98,6.47,64.45,1.48,,7.35,,0.0,0.0,0.0,,,,,,32.22,40.74,,0.0,0.0,,,0.0,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.2,39.97,,,20.94,72.09,,,,,225.32,117.47,56.07,6.26,62.33,1.44,,7.27,,0.0,0.0,0.0,,,,,,31.63,39.32,,0.0,0.0,,,0.0,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.67,114.23,,,20.56,74.44,,,,,225.24,119.94,73.23,1.56,74.34,1.41,,8.12,,0.0,0.0,0.0,,,,,,32.58,41.46,,0.0,0.0,,,0.0,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.12,132.33,,,20.78,73.26,,,,,227.53,124.15,79.85,0.31,79.89,1.4,,7.29,,0.0,0.0,0.0,,,,,,32.6,41.8,,0.0,0.0,,,0.0,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.0,84.96,,,20.92,73.81,,,,,218.22,119.63,80.84,0.36,79.83,1.36,,7.08,,0.0,0.0,0.0,,,,,,32.55,41.71,,0.0,0.0,,,0.0,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.03,51.73,,,20.4,75.76,,,,,224.64,119.4,115.71,,105.46,1.36,,9.15,,0.0,0.0,0.0,,,,,,33.03,41.86,,0.0,0.0,,,0.0,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.86,200.82,,,20.2,77.87,,,,,287.53,140.72,165.99,,144.13,1.41,,10.06,,0.0,0.0,0.0,,,,,,33.41,42.21,,0.0,0.0,,,0.0,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.34,152.62,,,20.22,79.61,,,,,451.06,196.03,200.53,,172.21,1.56,,10.96,,0.0,0.0,0.0,,,,,,33.3,44.55,,0.0,0.0,,,0.0,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.4,84.18,,,20.24,78.82,,,,,618.45,245.03,223.58,,190.21,1.71,,11.68,,0.0,0.0,0.0,,,,,,33.29,45.82,,0.0,0.0,,,0.0,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.81,67.57,,,19.89,80.15,,,,,717.95,270.42,246.62,,206.6,1.86,,11.0,,0.0,0.0,0.0,,,,,,34.49,47.97,,0.0,0.0,,,0.0,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.21,83.04,,,19.76,82.24,,,,,735.51,275.78,281.91,,227.46,2.09,,15.01,,0.0,0.0,0.0,,,,,,40.09,41.17,,0.0,0.0,,,0.0,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.35,44.03,,,19.6,81.66,,,,,741.37,277.62,303.54,,241.11,2.4,,15.22,,0.0,0.0,0.0,,,,,,41.6,28.71,,0.0,0.0,,,0.0,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.23,81.83,,,19.47,79.14,,,,,762.33,279.54,314.42,,247.68,2.7,,16.4,,0.0,0.0,0.0,,,,,,42.21,24.76,,0.0,0.0,,,0.0,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.98,296.85,,,19.38,78.31,,,,,757.19,277.99,317.33,,250.93,2.93,,18.77,,0.0,0.0,0.0,,,,,,42.62,24.04,,0.0,0.0,,,0.0,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.6,220.39,,,19.1,78.43,,,,,734.02,268.49,311.46,,246.9,3.13,,16.33,,0.0,0.0,0.0,,,,,,42.14,23.84,,0.0,0.0,,,0.0,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.2,125.01,,,18.99,79.4,,,,,673.33,250.43,301.17,,240.07,3.24,,17.23,,0.0,0.0,0.0,,,,,,41.79,22.03,,0.0,0.0,,,0.0,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.07,176.57,,,18.77,80.1,,,,,600.19,230.4,293.51,,233.6,3.3,,15.54,,0.0,0.0,0.0,,,,,,41.7,21.87,,0.0,0.0,,,0.0,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.88,205.64,,,18.75,79.98,,,,,535.28,215.24,283.81,,225.72,3.38,,14.06,,0.0,0.0,0.0,,,,,,40.89,21.64,,0.0,0.0,,,0.0,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.0,134.17,,,19.0,79.58,,,,,481.38,204.81,267.92,,213.22,3.37,,16.36,,0.0,0.0,0.0,,,,,,40.82,21.68,,0.0,0.0,,,0.0,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.83,157.57,,,19.57,76.95,0.11,,,,437.19,196.24,255.45,,204.51,3.33,,13.42,,0.0,0.0,0.0,,,,,,40.18,20.01,,0.0,0.0,,,0.0,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.62,200.41,,,20.31,75.46,14.07,,,,419.38,186.26,245.89,,196.27,3.31,,14.26,,0.0,0.0,0.0,,,,,,39.73,18.63,,0.0,0.0,,,0.0,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.06,299.27,,,20.85,74.34,34.49,,,,454.75,186.93,248.41,,196.55,3.37,,16.85,,0.0,0.0,0.0,,,,,,39.71,17.4,,0.0,0.0,,,0.0,,,,
