﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,02:30,01-Jan-2018,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.25,280.56,,,,99.0,30.4,1016.0,,,,136.1,5.18,54.25,33.0,0.0,,,,,,,,789.6,108.4,0.25,898.1,55.1,4.39,6.36,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.56,280.06,,,,99.0,30.4,1015.8,,,,146.8,6.02,55.71,34.45,0.0,,,,,,,,788.7,99.6,0.25,888.3,55.4,2.69,6.46,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.78,269.22,,,,99.0,30.4,1015.7,,,,149.6,7.97,55.13,35.7,0.0,,,,,,,,778.6,118.3,0.25,896.9,55.3,5.1,6.47,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,290.08,,,,99.0,30.4,1015.6,,,,149.6,7.27,54.49,34.8,0.0,,,,,,,,797.5,138.7,0.25,936.2,55.6,9.71,6.54,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,315.27,,,,99.0,30.41,1015.4,,,,149.6,8.96,55.26,36.56,0.0,,,,,,,,784.3,103.4,0.25,887.6,54.6,9.08,6.49,,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.56,323.76,,,,99.0,30.4,1015.4,,,,145.6,8.98,52.75,35.24,0.0,,,,,,,,759.1,96.1,0.25,855.2,54.9,8.14,6.44,,,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.62,305.19,,,,99.0,30.39,1015.5,,,,144.5,10.05,51.65,35.51,0.0,,,,,,,,766.5,114.0,0.25,880.5,55.1,7.61,6.43,,,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.74,288.07,,,,99.0,30.4,1015.4,,,,144.5,6.2,58.33,35.99,0.0,,,,,,,,768.5,120.2,0.25,888.7,53.8,7.4,6.08,,,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,279.62,,,,99.0,30.41,1015.4,,,,144.5,9.94,55.14,37.28,0.0,,,,,,,,763.4,109.0,0.25,872.4,54.1,4.31,5.87,,,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.43,296.1,,,,99.0,30.42,1015.5,,,,121.3,6.71,53.04,33.58,0.0,,,,,,,,764.8,111.1,0.25,875.8,54.9,3.54,5.75,,,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.4,335.75,,,,99.0,30.41,1015.5,,,,115.1,5.51,53.91,33.07,0.0,,,,,,,,759.3,100.8,0.25,860.0,55.0,6.05,5.65,,,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.68,339.75,,,,99.0,30.42,1015.6,,,,115.1,4.12,51.66,29.86,0.0,,,,,,,,757.6,116.4,0.25,874.1,56.3,8.88,5.53,,,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.69,274.13,,,,99.0,30.42,1016.1,,,,113.5,4.46,54.08,32.34,0.0,,,,,,,,750.5,99.4,0.25,850.0,55.3,5.91,5.36,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.78,289.47,,,,99.0,30.42,1016.2,,,,113.1,7.58,55.26,35.44,0.0,,,,,,,,739.9,122.0,0.25,861.9,54.3,7.14,5.29,,,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.6,295.02,,,,99.0,30.42,1016.5,,,,113.1,1.98,55.36,29.11,0.0,,,,,,,,743.8,103.5,0.25,847.3,55.3,4.97,5.34,,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.44,289.6,,,,99.0,30.44,1016.6,,,,113.1,6.8,59.2,36.93,0.0,,,,,,,,747.8,100.8,0.25,848.7,54.5,2.49,5.47,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.23,263.69,,,,99.0,30.58,1016.8,,,,119.5,7.11,57.21,36.12,0.0,,,,,,,,760.6,111.0,0.25,871.7,54.8,2.66,5.58,,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.46,252.84,,,,99.0,31.06,1017.2,,,,121.2,6.66,59.16,36.8,0.0,,,,,,,,763.6,113.3,0.25,876.9,54.2,4.95,5.6,,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.18,225.4,,,,99.0,32.28,1017.5,,,,121.2,7.71,55.08,35.46,0.0,,,,,,,,768.3,105.7,0.25,874.0,55.7,9.35,5.68,,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.11,165.55,,,,99.0,33.86,1017.9,,,,121.2,7.69,57.7,36.84,0.0,,,,,,,,766.5,107.1,0.25,873.6,54.1,8.54,5.84,,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.27,300.11,,,,99.0,35.38,1018.1,,,,118.7,5.71,58.2,35.53,0.0,,,,,,,,769.6,126.1,0.25,895.7,54.2,8.17,5.94,,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.55,305.76,,,,99.0,36.44,1018.4,,,,118.0,5.02,56.98,34.33,0.0,,,,,,,,788.0,138.6,0.25,926.6,55.7,9.33,6.04,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,270.38,,,,99.0,38.22,1018.7,,,,118.0,5.82,56.63,34.78,0.0,,,,,,,,799.5,128.3,0.25,927.8,54.9,7.8,5.94,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,281.21,,,,99.0,41.09,1019.0,,,,118.0,6.95,54.94,34.48,0.0,,,,,,,,799.4,151.6,0.25,951.0,55.1,7.73,5.94,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,291.21,,,,99.0,44.61,1019.3,,,,120.1,2.48,55.03,31.26,0.0,,,,,,,,797.1,127.6,0.25,924.7,55.5,7.54,5.94,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.64,296.79,,,,99.0,44.02,1019.6,,,,120.7,1.81,57.27,31.67,0.0,,,,,,,,822.2,181.1,0.25,1003.2,55.7,5.71,6.23,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.49,307.24,,,,99.0,43.86,1019.8,,,,120.7,2.51,58.47,33.11,0.0,,,,,,,,826.1,155.1,0.25,981.3,56.1,10.81,6.44,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,279.38,,,,99.0,48.07,1019.9,,,,120.7,7.02,57.88,36.4,0.0,,,,,,,,838.9,180.3,0.25,1019.1,55.0,12.08,6.56,,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.61,296.17,,,,99.0,52.31,1020.0,,,,150.1,6.04,56.84,35.06,0.0,,,,,,,,817.4,159.5,0.25,976.9,55.2,11.44,6.66,,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.68,275.71,,,,99.0,55.45,1020.0,,,,158.0,9.48,59.36,39.16,0.0,,,,,,,,800.9,157.1,0.25,957.9,53.7,9.23,6.87,,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.44,223.04,,,,99.0,58.14,1020.0,,,,158.0,6.87,63.65,39.35,0.0,,,,,,,,811.9,194.1,0.25,1006.0,53.3,8.73,7.31,,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.57,249.77,,,,99.0,63.94,1020.0,,,,158.0,5.42,63.02,37.85,0.0,,,,,,,,816.5,225.9,0.25,1042.4,53.9,7.55,7.73,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.61,256.1,,,,99.0,69.55,1019.8,,,,158.6,7.42,63.93,39.94,0.0,,,,,,,,821.3,244.7,0.25,1066.0,54.5,5.31,7.97,,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.35,218.4,,,,99.0,67.72,1019.6,,,,158.8,8.18,65.39,41.33,0.0,,,,,,,,826.4,224.8,0.25,1051.2,53.8,9.23,8.16,,,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.09,233.76,,,,99.0,69.22,1019.4,,,,158.8,5.15,64.4,38.11,0.0,,,,,,,,834.2,252.8,0.25,1087.0,53.9,11.25,8.58,,,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.52,224.7,,,,99.0,71.32,1019.1,,,,158.8,6.3,62.83,38.46,0.0,,,,,,,,838.2,241.0,0.25,1079.2,55.8,9.51,8.89,,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.72,267.8,,,,99.0,76.34,1018.8,,,,188.0,8.71,61.78,39.83,0.0,,,,,,,,849.1,272.6,0.25,1121.7,53.9,10.02,8.92,,,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.55,282.38,,,,99.0,80.83,1018.4,,,,195.8,3.49,66.46,38.14,0.0,,,,,,,,742.8,242.8,0.25,985.6,54.3,7.3,9.22,,,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.26,323.49,,,,98.66,77.05,1018.1,,,,195.8,7.04,65.36,40.4,0.0,,,,,,,,818.2,275.2,0.25,1093.4,54.9,8.1,9.7,,,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,273.81,,,,97.91,76.05,1017.8,,,,195.8,11.3,67.07,44.71,0.0,,,,,,,,828.4,270.1,0.24,1098.5,52.7,7.64,9.88,,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.45,277.73,,,,97.19,77.52,1017.4,,,,225.1,8.34,67.06,42.34,0.0,,,,,,,,826.5,237.3,0.24,1063.8,53.7,6.11,10.05,,,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.8,267.74,,,,96.54,85.58,1017.0,,,,233.0,9.75,65.69,42.74,0.0,,,,,,,,824.9,298.1,0.23,1122.9,54.6,6.72,10.11,,,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.61,259.97,,,,95.58,83.56,1016.7,,,,233.0,7.04,67.33,41.45,0.0,,,,,,,,824.1,337.3,0.22,1161.4,54.7,7.37,10.3,,,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.2,258.19,,,,93.93,86.67,1016.3,,,,233.0,9.29,70.79,45.08,0.0,,,,,,,,819.1,300.4,0.21,1119.4,53.3,6.28,10.71,,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.41,310.67,,,,92.33,92.2,1016.0,,,,240.1,7.31,71.88,44.08,0.0,,,,,,,,825.4,270.8,0.2,1096.2,53.8,5.65,11.11,,,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.58,336.75,,,,91.76,85.53,1015.6,,,,242.0,6.4,72.23,43.54,0.0,,,,,,,,844.3,384.6,0.19,1228.9,53.8,7.16,11.33,,,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.3,335.2,,,,91.68,92.21,1015.3,,,,242.0,5.54,64.98,38.99,0.0,,,,,,,,832.6,363.2,0.19,1195.8,56.3,9.95,11.28,,,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.62,5.52,,,,91.58,87.49,1015.2,,,,242.0,5.94,62.26,37.87,0.0,,,,,,,,829.8,300.7,0.19,1130.5,55.5,11.24,11.31,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,312.48,,,,92.01,96.72,1015.0,,,,266.6,8.05,63.32,40.12,0.0,,,,,,,,817.2,296.3,0.19,1113.4,55.4,10.62,11.04,,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.68,315.07,,,,91.67,85.28,1014.9,,,,273.2,6.89,66.14,40.7,0.0,,,,,,,,815.3,303.7,0.19,1119.0,55.4,9.77,11.23,,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.68,336.41,,,,91.6,86.89,1014.7,,,,273.2,9.49,60.45,39.74,0.0,,,,,,,,818.0,279.2,0.19,1097.3,55.8,13.99,11.22,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.14,290.06,,,,91.67,74.34,1014.6,,,,273.2,8.15,63.24,40.15,0.0,,,,,,,,813.7,273.9,0.19,1087.6,54.7,15.17,11.29,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.45,267.5,,,,92.52,58.95,1014.6,,,,262.4,5.49,62.78,37.79,0.0,,,,,,,,816.0,257.3,0.2,1073.3,54.8,15.48,10.98,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,34.34,,,,92.95,49.5,1014.7,,,,259.5,6.48,62.83,38.6,0.0,,,,,,,,842.6,577.6,0.2,1420.2,56.0,12.42,10.94,,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.34,11.64,,,,93.87,44.91,1014.7,,,,259.5,6.17,64.67,39.34,0.0,,,,,,,,839.1,575.3,0.21,1414.3,54.7,13.46,10.7,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.4,358.72,,,,94.64,42.72,1014.6,,,,259.5,7.56,62.57,39.33,0.0,,,,,,,,846.4,365.1,0.22,1211.5,55.6,15.72,10.32,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.51,348.09,,,,95.03,37.13,1014.7,,,,264.2,5.39,65.81,39.28,0.0,,,,,,,,855.5,317.0,0.22,1172.5,55.2,15.44,10.22,,,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.55,9.22,,,,95.95,33.49,1014.8,,,,265.4,10.19,67.45,44.03,0.0,,,,,,,,896.8,553.5,0.23,1450.2,54.8,13.61,10.05,,,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.37,354.58,,,,97.14,31.2,1014.8,,,,265.4,9.99,69.73,45.08,0.0,,,,,,,,898.3,429.6,0.24,1327.9,52.4,11.27,9.84,,,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.69,345.33,,,,97.97,30.44,1015.0,,,,265.4,4.44,67.95,39.69,0.0,,,,,,,,890.9,406.8,0.24,1297.7,55.6,11.9,9.63,,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,330.75,,,,98.7,30.25,1015.1,,,,297.6,8.7,71.03,44.75,0.0,,,,,,,,877.5,397.4,0.25,1274.9,53.6,13.7,9.45,,,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,338.09,,,,99.0,30.24,1015.3,,,,306.2,6.29,67.06,40.7,0.0,,,,,,,,862.9,429.8,0.25,1292.7,54.3,12.59,9.24,,,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.58,316.96,,,,98.99,30.25,1015.4,,,,306.2,6.37,64.59,39.46,0.0,,,,,,,,844.3,342.0,0.25,1186.3,55.2,12.46,9.08,,,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.73,340.13,,,,99.0,30.26,1015.5,,,,306.2,9.76,62.43,41.02,0.0,,,,,,,,826.2,271.2,0.25,1097.4,54.4,13.29,8.8,,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.41,23.02,,,,99.0,30.26,1015.7,,,,278.0,3.29,59.79,34.42,0.0,,,,,,,,796.5,376.5,0.25,1173.0,55.1,12.7,8.6,,,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.5,321.42,,,,99.0,30.26,1015.8,,,,270.5,6.53,59.17,36.7,0.0,,,,,,,,790.6,508.0,0.25,1298.6,56.1,11.88,8.51,,,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.52,352.71,,,,99.0,30.26,1015.8,,,,270.5,7.48,61.67,38.79,0.0,,,,,,,,798.6,582.9,0.25,1381.6,55.3,11.43,8.42,,,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,348.38,,,,99.0,30.27,1016.1,,,,270.5,6.45,57.92,35.96,0.0,,,,,,,,782.7,329.3,0.25,1112.0,54.7,11.95,8.17,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.36,356.23,,,,99.0,30.27,1016.2,,,,224.8,8.28,59.58,38.32,0.0,,,,,,,,785.6,326.1,0.25,1111.7,55.3,10.44,8.18,,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.12,349.58,,,,99.0,30.28,1016.3,,,,212.6,10.8,58.47,39.74,0.0,,,,,,,,788.2,790.2,0.25,1578.4,53.9,9.67,8.13,,,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.29,9.1,,,,99.0,30.28,1016.5,,,,212.6,10.51,58.51,39.53,0.0,,,,,,,,775.1,538.8,0.25,1313.9,53.7,11.41,7.99,,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.57,338.8,,,,99.0,30.29,1016.6,,,,212.6,6.33,62.76,38.4,0.0,,,,,,,,771.8,324.6,0.25,1096.4,53.8,12.79,7.8,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.58,331.78,,,,99.0,30.3,1016.7,,,,202.6,12.27,62.13,42.87,0.0,,,,,,,,771.4,290.8,0.25,1062.2,53.8,13.3,7.72,,,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.43,348.93,,,,99.0,30.3,1016.8,,,,199.9,13.0,60.86,42.77,0.0,,,,,,,,808.9,378.3,0.25,1187.2,53.2,13.86,7.72,,,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.59,333.81,,,,99.0,30.3,1016.9,,,,199.9,14.28,70.24,48.79,0.0,,,,,,,,834.7,528.6,0.25,1363.3,51.0,14.37,7.65,,,,,,,,,
