01-May-2018,00:00,01-May-2018,00:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,85.3,32.8,,8.83,,0.4,,,,,,,,,,,,,9.16,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,92.8,32.5,,8.76,,0.38,,,,,,,,,,,,,8.7,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,92.8,32.5,,8.83,,0.37,,,,,,,,,,,,,8.78,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,92.8,32.5,,8.75,,0.36,,,,,,,,,,,,,8.85,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,121.7,48.9,,8.89,,0.34,,,,,,,,,,,,,8.84,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,138.1,59.6,,9.86,,,,,,,,,,,,,,,8.27,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,138.1,59.6,,10.87,,0.4,,,,,,,,,,,,,7.24,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,138.1,59.6,,11.37,,0.43,,,,,,,,,,,,,7.99,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,175.7,69.1,,13.39,,0.39,,,,,,,,,,,,,3.82,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,190.7,75.0,,17.14,,0.26,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,190.7,75.0,,18.89,,0.13,,,,,,,,,,,,,9.46,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,190.7,75.0,,17.46,,0.09,,,,,,,,,,,,,8.4,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,229.5,101.8,,19.15,,0.12,,,,,,,,,,,,19.88,7.36,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,248.6,112.5,,20.47,,0.15,,,,,,,,,,,,,6.78,,,,,,,,,,
