01-May-2018,00:00,01-May-2018,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.12,178.81,,,,54.5,6.2,,,,,81.4,9.8,26.2,18.0,0.28,,35.7,,1.44,5.38,2.01,,,,0.0,,,7.29,32.58,0.0,,,,0.0,,,,
01-May-2018,00:15,01-May-2018,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.88,151.24,,,,55.3,6.2,,,,,81.4,9.9,27.8,18.6,0.25,,25.1,,1.5,5.3,1.98,,,,0.07,,,7.28,32.45,0.0,,,,0.0,,,,
01-May-2018,00:30,01-May-2018,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.35,173.82,,,,56.0,6.2,,,,,81.4,10.2,26.9,18.5,0.29,,28.0,,1.45,5.35,2.03,,,,0.03,,,7.69,32.32,0.0,,,,0.0,,,,
01-May-2018,00:45,01-May-2018,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.43,164.77,,,,56.7,6.2,,,,,81.7,10.3,27.3,18.7,0.28,,35.1,,1.45,5.29,2.01,,,,0.03,,,8.11,32.19,0.0,,,,0.0,,,,
01-May-2018,01:00,01-May-2018,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.4,154.88,,,,56.7,6.2,,,,,91.1,11.4,51.8,26.3,0.27,,39.5,,1.48,5.2,2.04,,,,-0.02,,,8.58,32.12,0.0,,,,0.0,,,,
01-May-2018,01:15,01-May-2018,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.06,163.08,,,,57.6,6.2,,,,,91.1,10.1,28.0,18.7,0.4,,37.7,,1.47,5.3,2.02,,,,0.1,,,9.15,31.96,0.0,,,,0.0,,,,
01-May-2018,01:30,01-May-2018,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.73,156.46,,,,58.7,6.3,,,,,91.1,10.1,26.9,18.4,0.47,,35.6,,1.46,5.17,2.07,,,,0.13,,,10.28,31.79,0.0,,,,0.0,,,,
01-May-2018,01:45,01-May-2018,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.71,171.17,,,,58.3,6.3,,,,,90.6,10.0,28.0,18.7,0.53,,38.5,,1.44,5.26,1.94,,,,0.04,,,11.42,31.72,0.0,,,,0.0,,,,
01-May-2018,02:00,01-May-2018,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.22,167.12,,,,57.3,6.2,,,,,75.5,10.0,26.1,18.1,0.57,,40.8,,1.41,5.29,1.88,,,,-0.05,,,12.58,31.66,0.0,,,,0.0,,,,
01-May-2018,02:15,01-May-2018,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.37,158.19,,,,58.1,6.4,,,,,75.5,9.9,25.0,17.8,0.67,,42.4,,1.46,5.23,1.89,,,,-0.01,,,13.87,31.51,0.0,,,,0.0,,,,
01-May-2018,02:30,01-May-2018,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.92,149.14,,,,59.6,6.6,,,,,75.5,9.6,23.8,17.3,0.8,,42.1,,1.43,5.3,2.08,,,,0.08,,,14.97,31.3,0.0,,,,0.0,,,,
01-May-2018,02:45,01-May-2018,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.22,152.66,,,,60.8,7.3,,,,,74.7,9.2,23.3,16.9,0.82,,40.3,,1.4,5.31,2.0,,,,0.1,,,16.26,31.18,0.0,,,,0.0,,,,
01-May-2018,03:00,01-May-2018,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.38,141.51,,,,62.3,6.9,,,,,51.9,8.9,24.4,17.0,0.36,,39.2,,1.49,5.37,2.01,,,,0.02,,,17.46,31.03,0.0,,,,0.0,,,,
01-May-2018,03:15,01-May-2018,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.3,138.08,,,,64.3,7.1,,,,,51.9,9.4,22.7,16.8,0.34,,39.7,,1.49,5.29,1.98,,,,0.04,,,18.6,30.81,0.0,,,,0.0,,,,
01-May-2018,03:30,01-May-2018,03:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.13,138.73,,,,65.8,7.5,,,,,51.9,9.2,24.0,17.1,0.35,,34.8,,1.48,5.32,2.02,,,,0.05,,,19.95,30.68,0.0,,,,0.0,,,,
01-May-2018,03:45,01-May-2018,04:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.46,142.9,,,,67.2,7.6,,,,,51.8,9.7,24.0,17.4,0.42,,38.5,,1.43,5.24,1.94,,,,0.05,,,20.79,30.57,0.0,,,,0.0,,,,
01-May-2018,04:00,01-May-2018,04:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.09,137.68,,,,68.6,7.6,,,,,48.3,10.1,23.3,17.4,0.46,,40.1,,1.43,5.27,2.04,,,,0.12,,,20.28,30.5,0.0,,,,0.0,,,,
01-May-2018,04:15,01-May-2018,04:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.76,160.83,,,,70.4,7.2,,,,,48.3,10.1,23.0,17.4,0.48,,42.0,,1.43,5.35,2.02,,,,-0.12,,,18.04,30.38,0.0,,,,0.0,,,,
01-May-2018,04:30,01-May-2018,04:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.07,157.32,,,,71.4,7.3,,,,,48.3,10.5,21.5,17.2,0.44,,43.9,,1.48,5.26,2.06,,,,-0.1,,,15.26,30.23,0.0,,,,0.0,,,,
01-May-2018,04:45,01-May-2018,05:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.59,153.74,,,,72.8,7.6,,,,,48.0,9.9,22.3,17.0,0.37,,42.0,,1.43,5.21,1.86,,,,-0.09,,,12.91,30.07,0.0,,,,0.0,,,,
01-May-2018,05:00,01-May-2018,05:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.54,160.48,,,,73.8,7.6,,,,,40.1,10.1,21.9,17.0,0.25,,42.3,,1.44,5.24,1.96,,,,-0.05,,,10.82,29.97,0.0,,,,0.0,,,,
01-May-2018,05:15,01-May-2018,05:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.66,159.4,,,,74.6,7.5,,,,,40.1,9.7,21.0,16.5,0.18,,39.5,,1.48,5.27,2.12,,,,-0.18,,,9.3,29.89,0.0,,,,0.0,,,,
01-May-2018,05:30,01-May-2018,05:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.0,158.52,,,,75.4,7.9,,,,,40.1,9.8,19.9,16.3,0.13,,37.7,,1.43,5.33,2.04,,,,-0.2,,,8.41,29.76,0.0,,,,0.0,,,,
01-May-2018,05:45,01-May-2018,06:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.71,161.9,,,,75.8,10.6,,,,,40.3,9.9,19.7,16.3,0.06,,36.1,,1.43,5.47,1.91,,,,-0.06,,,7.95,29.72,0.0,,,,0.0,,,,
01-May-2018,06:00,01-May-2018,06:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.88,157.69,,,,75.9,16.8,,,,,46.8,9.9,20.2,16.5,0.05,,29.9,,1.42,5.4,1.94,,,,-0.13,,,7.6,29.72,0.0,,,,0.0,,,,
01-May-2018,06:15,01-May-2018,06:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.6,149.4,,,,76.0,23.2,,,,,46.8,10.1,19.4,16.3,8.5,,28.8,,1.46,5.26,1.89,,,,-0.08,,,7.3,29.72,0.0,,,,0.0,,,,
01-May-2018,06:30,01-May-2018,06:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.42,140.78,,,,75.7,28.6,,,,,46.8,10.6,27.2,18.9,0.02,,31.9,,1.43,5.29,1.98,,,,-0.03,,,7.59,29.74,0.0,,,,0.0,,,,
01-May-2018,06:45,01-May-2018,07:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.66,145.59,,,,74.8,35.9,,,,,47.9,10.6,24.7,18.1,0.03,,31.2,,1.49,5.25,1.98,,,,-0.04,,,7.84,29.84,0.0,,,,0.0,,,,
01-May-2018,07:00,01-May-2018,07:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.93,158.65,,,,74.4,44.4,,,,,79.7,10.3,27.1,18.6,0.36,,28.8,,1.43,5.36,2.08,,,,-0.13,,,8.24,29.89,0.0,,,,0.0,,,,
01-May-2018,07:15,01-May-2018,07:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.38,140.29,,,,74.4,54.9,,,,,79.7,10.3,27.7,18.8,0.34,,29.9,,1.45,5.27,2.06,,,,-0.12,,,8.15,29.86,0.0,,,,0.0,,,,
01-May-2018,07:30,01-May-2018,07:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.13,153.49,,,,74.5,66.8,,,,,79.7,10.3,25.7,18.2,0.34,,26.2,,1.48,5.34,2.08,,,,-0.18,,,7.87,29.86,0.0,,,,0.0,,,,
01-May-2018,07:45,01-May-2018,08:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.44,153.4,,,,74.2,88.8,,,,,78.9,10.4,25.6,18.3,0.35,,25.2,,1.42,5.29,2.1,,,,-0.2,,,7.73,29.9,0.0,,,,0.0,,,,
01-May-2018,08:00,01-May-2018,08:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.36,156.45,,,,74.2,110.3,,,,,55.1,10.2,23.3,17.5,0.35,,26.1,,1.43,5.2,2.1,,,,-0.19,,,7.27,29.99,0.0,,,,0.0,,,,
01-May-2018,08:15,01-May-2018,08:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.67,152.62,,,,71.9,132.7,,,,,55.1,10.2,22.6,17.3,0.31,,27.7,,1.46,5.24,2.02,,,,-0.09,,,6.99,30.27,0.0,,,,0.0,,,,
01-May-2018,08:30,01-May-2018,08:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.01,140.48,,,,71.1,155.8,,,,,55.1,10.2,20.9,16.8,0.27,,32.6,,1.43,5.29,2.03,,,,-0.05,,,6.84,30.33,0.0,,,,0.0,,,,
01-May-2018,08:45,01-May-2018,09:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.44,157.46,,,,70.9,183.6,,,,,55.8,10.3,20.0,16.6,0.26,,28.4,,1.45,5.25,1.99,,,,-0.12,,,6.67,30.42,0.0,,,,0.0,,,,
01-May-2018,09:00,01-May-2018,09:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.15,158.83,,,,69.7,212.1,,,,,75.7,10.5,19.9,16.7,0.29,,28.5,,1.44,5.31,2.03,,,,-0.04,,,6.64,30.68,0.0,,,,0.0,,,,
01-May-2018,09:15,01-May-2018,09:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.67,155.03,,,,68.7,246.5,,,,,75.7,10.4,20.0,16.7,0.29,,33.4,,1.53,5.27,2.01,,,,-0.16,,,6.75,30.78,0.0,,,,0.0,,,,
01-May-2018,09:30,01-May-2018,09:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.17,158.36,,,,67.8,273.7,,,,,75.7,10.2,18.9,16.3,0.36,,36.9,,1.45,5.35,1.91,,,,-0.06,,,6.73,31.02,0.0,,,,0.0,,,,
01-May-2018,09:45,01-May-2018,10:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.09,156.9,,,,65.0,310.5,,,,,75.3,10.2,18.8,16.3,0.33,,38.0,,1.43,5.38,1.94,,,,-0.07,,,6.69,31.41,0.0,,,,0.0,,,,
01-May-2018,10:00,01-May-2018,10:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.87,150.74,,,,63.8,347.8,,,,,64.3,10.2,18.4,16.1,0.3,,33.6,,1.5,5.26,2.01,,,,-0.02,,,6.69,31.6,0.0,,,,0.0,,,,
01-May-2018,10:15,01-May-2018,10:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.66,152.49,,,,62.4,379.4,,,,,64.3,10.3,17.8,16.0,0.32,,30.9,,1.42,5.33,1.99,,,,-0.02,,,6.84,31.8,0.0,,,,0.0,,,,
01-May-2018,10:30,01-May-2018,10:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.66,147.06,,,,62.0,407.1,,,,,64.3,10.2,18.6,16.2,0.34,,39.3,,1.49,4.92,1.78,,,,0.06,,,7.31,31.92,0.0,,,,0.0,,,,
01-May-2018,10:45,01-May-2018,11:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.67,136.47,,,,60.3,438.7,,,,,64.4,10.3,19.5,16.5,0.43,,40.4,,1.5,3.62,0.56,,,,0.12,,,7.46,32.06,0.0,,,,0.0,,,,
01-May-2018,11:00,01-May-2018,11:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.54,138.96,,,,58.5,462.4,,,,,67.8,10.6,22.3,17.5,0.31,,47.1,,1.35,3.25,0.0,,,,0.1,,,7.59,32.38,0.0,,,,0.0,,,,
01-May-2018,11:15,01-May-2018,11:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.74,133.13,,,,57.4,498.6,,,,,67.8,10.8,30.8,20.0,0.45,,52.3,,0.79,3.48,0.0,,,,0.12,,,7.56,32.51,0.0,,,,0.0,,,,
01-May-2018,11:30,01-May-2018,11:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.66,149.34,,,,56.1,516.8,,,,,67.8,10.7,28.4,19.2,0.58,,53.5,,0.91,3.76,0.34,,,,0.05,,,7.58,32.77,0.0,,,,0.0,,,,
01-May-2018,11:45,01-May-2018,12:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.45,146.49,,,,55.3,527.2,,,,,67.0,10.3,21.3,17.0,0.67,,58.1,,1.31,3.81,0.25,,,,0.15,,,7.47,32.84,0.0,,,,0.0,,,,
