01-Dec-2018,00:00,01-Dec-2018,00:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.31,127.48,,,,69.14,13.44,761.38,,,429.7,207.26,9.22,62.48,71.71,0.63,,26.44,,5.83,12.06,1.63,,,,,,34.66,13.58,,4.25,0.0,,,6.12,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.37,120.58,,,,70.46,13.44,761.25,,,424.9,167.46,8.91,58.79,67.7,0.63,,21.17,,5.07,8.9,1.05,,,,,,32.84,16.05,,3.05,0.0,,,4.13,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.52,157.9,,,,68.44,13.44,761.07,,,424.9,167.46,5.37,52.99,58.37,0.6,,19.23,,4.35,7.04,0.65,,,,,,29.82,15.56,,2.02,0.0,,,2.79,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.54,156.37,,,,73.07,13.44,761.04,,,424.9,167.46,29.56,70.6,100.16,0.87,,4.51,,4.14,7.02,0.51,,,,,,49.43,16.67,,1.56,0.0,,,2.43,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.4,132.57,,,,76.66,13.44,761.07,,,381.2,167.7,31.99,65.18,97.18,0.92,,0.92,,4.64,7.43,1.14,,,,,,50.27,16.62,,2.44,0.0,,,3.16,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.48,154.04,,,,79.01,13.44,760.93,,,379.2,168.87,16.37,60.87,77.25,0.88,,2.17,,7.89,13.13,5.09,,,,,,43.29,15.52,,8.02,0.0,,,9.4,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.39,123.2,,,,80.23,13.44,760.78,,,379.2,168.87,12.84,59.3,72.13,0.86,,3.28,,8.98,14.81,5.92,,,,,,41.14,14.87,,9.33,0.0,,,10.78,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.23,129.49,,,,80.65,13.44,760.73,,,379.3,168.87,12.83,60.91,73.74,0.73,,2.23,,8.7,14.02,5.28,,,,,,40.96,14.05,,8.48,0.0,,,9.5,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.35,135.87,,,,81.23,13.44,760.77,,,392.7,167.58,14.13,56.69,70.82,0.6,,3.76,,7.38,14.41,9.3,,,,,,37.72,12.49,,12.72,0.0,,,13.66,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.41,130.74,,,,81.66,13.44,760.67,,,392.7,158.33,14.07,53.22,67.29,0.58,,1.33,,6.73,13.04,7.34,,,,,,35.25,12.36,,10.51,0.0,,,10.84,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.39,123.2,,,,80.23,13.44,760.78,,,379.2,168.87,12.84,59.3,72.13,0.86,,3.28,,8.98,14.81,5.92,,,,,,41.14,14.87,,9.33,0.0,,,10.78,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.47,77.94,,,,81.79,13.44,760.6,,,392.7,158.33,23.72,65.44,89.16,0.55,,2.69,,8.44,9.46,1.85,,,,,,43.79,12.19,,4.0,0.0,,,4.05,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.45,103.12,,,,82.19,13.44,760.53,,,393.0,157.12,21.31,66.55,87.85,0.61,,3.62,,8.53,9.79,1.48,,,,,,44.19,9.48,,3.7,0.0,,,3.74,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.52,152.19,,,,82.13,13.44,760.49,,,393.0,149.96,19.88,65.06,84.94,0.79,,3.06,,9.59,11.85,1.25,,,,,,43.29,12.05,,3.42,0.0,,,3.45,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.38,103.52,,,,82.04,13.44,760.65,,,392.7,158.33,14.68,58.33,73.01,0.57,,1.23,,7.43,10.24,3.72,,,,,,39.76,12.04,,6.21,0.0,,,6.24,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.45,69.28,,,,77.33,13.44,760.26,,,393.0,149.96,31.6,65.09,96.69,0.78,,3.01,,9.94,12.55,1.99,,,,,,47.22,14.28,,4.26,0.0,,,4.12,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.45,108.09,,,,79.62,13.44,760.2,,,430.0,146.53,16.46,71.84,88.29,0.74,,2.18,,10.12,11.9,3.94,,,,,,44.67,13.78,,6.03,0.0,,,6.01,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.39,113.54,,,,79.41,13.44,760.03,,,431.7,129.39,13.45,67.51,80.96,0.73,,4.4,,9.14,10.48,3.25,,,,,,42.09,13.35,,5.34,0.0,,,5.14,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.46,150.2,,,,76.75,13.44,760.36,,,393.0,149.96,18.28,56.8,75.08,0.79,,5.84,,10.88,14.19,1.58,,,,,,38.86,12.65,,3.89,0.0,,,3.77,,,,
