From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,336.0,,,18.2,71.0,17.0,720.0,,,139.0,76.0,1.9,31.0,18.1,0.8,,8.5,,0.3,2.9,,0.8,,,0.0,,14.9,12.4,28.5,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,336.0,,,17.8,72.0,16.0,720.0,,,139.0,76.0,2.2,30.6,18.1,0.78,,8.2,,0.3,3.0,,0.7,,,0.0,,15.0,12.1,28.1,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,332.0,,,17.7,72.0,16.0,720.0,,,139.0,76.0,2.2,31.2,18.3,0.77,,8.4,,0.3,2.9,,0.7,,,0.0,,15.4,10.3,27.8,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,335.0,,,17.8,70.0,16.0,720.0,,,139.0,85.0,2.4,31.7,18.8,0.76,,8.1,,0.3,2.9,,0.7,,,0.0,,16.0,12.2,27.6,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,337.0,,,18.0,68.0,16.0,720.0,,,139.0,85.0,2.5,30.5,18.3,0.73,,14.1,,0.2,2.9,,0.7,,,0.0,,17.7,11.6,27.6,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,337.0,,,17.6,70.0,16.0,720.0,,,139.0,85.0,2.5,29.5,17.7,0.73,,14.1,,0.2,3.2,,0.7,,,0.0,,19.5,12.1,27.6,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,337.0,,,17.5,71.0,16.0,720.0,,,139.0,85.0,2.5,29.1,17.5,0.76,,13.6,,0.2,3.8,,0.6,,,0.0,,21.7,11.0,27.5,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,337.0,,,17.9,70.0,16.0,720.0,,,181.0,84.0,9.2,37.1,27.3,0.82,,7.3,,0.2,4.2,,0.6,,,0.0,,26.4,11.3,27.5,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,337.0,,,18.1,70.0,16.0,720.0,,,181.0,84.0,4.6,39.2,24.6,0.96,,3.7,,0.2,5.1,,0.7,,,0.0,,24.7,13.3,27.5,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,337.0,,,17.6,72.0,16.0,720.0,,,181.0,84.0,5.2,37.9,24.4,1.0,,3.4,,0.2,5.8,,0.7,,,0.0,,24.4,14.6,27.5,,0.0,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,337.0,,,17.5,76.0,16.0,720.0,,,181.0,84.0,8.7,34.9,25.6,1.04,,,,0.2,5.5,,0.8,,,0.0,,23.9,12.8,27.5,,0.0,,,,,,,
