﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.9,252.57,,,,67.62,10.9,749.9,,,159.2,50.9,29.95,59.35,55.0,0.01,,81.17,,0.0,0.48,0.0,,,,-0.7,,53.1,1.12,,0.0,,,,0.0,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.18,259.56,,,,67.88,12.0,749.9,,,144.4,60.1,33.78,64.84,60.93,,,66.8,,0.0,0.5,0.0,,,,-0.83,,44.64,8.81,,0.0,,,,0.0,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,250.4,,,,68.29,11.7,749.9,,,143.7,60.5,23.61,46.74,43.33,0.0,,71.32,,0.0,0.52,0.0,,,,0.09,,28.4,12.76,,0.0,,,,0.0,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.01,256.84,,,,69.67,11.9,749.9,,,143.7,60.5,21.61,38.92,37.65,0.0,,72.39,,0.0,0.48,0.0,,,,0.77,,29.49,0.45,,0.0,,,,0.0,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,259.09,,,,70.28,11.5,749.9,,,147.9,64.6,23.1,41.28,40.07,0.0,,70.7,,0.0,0.56,0.0,,,,-0.4,,31.2,,,0.0,,,,0.0,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.65,262.13,,,,70.95,11.1,749.9,,,148.0,64.8,27.39,54.49,50.41,0.0,,57.9,,0.0,0.58,0.0,,,,-0.13,,45.45,17.05,,0.0,,,,0.0,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.8,242.73,,,,71.13,12.1,749.9,,,148.0,64.8,23.42,42.34,40.88,0.0,,46.67,,0.0,0.67,0.0,,,,0.51,,28.28,30.47,,0.0,,,,0.0,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.77,250.87,,,,71.41,12.2,749.9,,,167.7,53.2,22.72,37.48,37.78,,,36.88,,0.0,0.61,0.0,,,,0.46,,35.63,25.58,,0.0,,,,0.0,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.87,237.27,,,,71.51,12.1,749.9,,,168.7,52.7,24.13,35.78,38.02,0.0,,35.37,,0.0,0.62,0.0,,,,0.22,,29.16,17.48,,0.3,,,,0.0,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.88,247.47,,,,73.23,17.0,749.91,,,168.7,52.7,29.21,50.37,49.71,0.35,,41.5,,0.0,0.74,0.0,,,,0.98,,39.84,18.15,,0.43,,,,0.0,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.93,250.21,,,,73.32,36.9,749.98,,,148.1,69.4,30.11,55.82,53.29,0.72,,42.18,,0.26,0.73,0.0,,,,1.83,,38.76,,,0.08,,,,0.0,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.26,268.44,,,,72.81,61.4,750.05,,,147.2,70.2,25.56,40.14,41.44,0.51,,38.61,,0.43,0.88,0.0,,,,-0.04,,29.26,10.44,,0.39,,,,0.0,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.35,267.9,,,,72.68,105.0,750.19,,,147.2,70.2,25.71,34.44,38.58,0.25,,45.76,,0.53,1.13,0.0,,,,0.47,,28.04,0.1,,0.63,,,,0.0,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.65,263.52,,,,71.95,131.1,750.28,,,168.7,89.3,27.57,35.27,40.51,,,43.62,,0.52,1.04,0.0,,,,0.31,,21.83,,,0.66,,,,0.0,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.45,258.45,,,,71.79,175.7,750.41,,,169.7,90.1,32.17,42.2,47.81,0.48,,50.27,,0.55,1.06,0.0,,,,1.42,,29.93,0.18,,0.61,,,,0.0,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.88,257.25,,,,70.59,259.7,750.68,,,169.7,90.1,25.59,35.43,39.01,0.53,,56.24,,0.52,1.41,0.0,,,,0.58,,21.12,11.92,,0.88,,,,0.0,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.93,255.56,,,,69.99,304.6,750.82,,,189.5,67.0,24.96,30.6,35.97,0.29,,59.39,,0.48,1.15,0.0,,,,1.5,,16.99,,,0.79,,,,0.0,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.41,261.39,,,,69.35,357.9,750.99,,,190.5,65.9,23.98,30.11,34.93,0.15,,61.83,,0.45,1.1,0.0,,,,-0.14,,15.84,6.59,,0.66,,,,0.0,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.25,270.22,,,,67.15,410.2,751.15,,,190.5,65.9,28.06,41.5,44.15,0.72,,62.85,,0.52,1.29,0.0,,,,-0.57,,25.49,10.92,,0.79,,,,0.0,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.9,277.6,,,,65.42,481.3,751.38,,,210.2,50.2,29.18,44.46,46.59,,,59.71,,0.59,1.42,0.0,,,,0.43,,26.16,15.95,,0.85,,,,0.0,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.08,265.47,,,,64.78,378.1,751.05,,,211.1,49.5,26.16,33.13,38.26,0.05,,59.94,,0.53,1.47,0.0,,,,0.65,,20.81,20.68,,0.98,,,,0.0,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.97,278.27,,,,63.35,502.6,751.45,,,211.1,49.5,21.24,27.65,31.45,0.0,,60.4,,0.66,1.97,0.0,,,,-1.66,,15.72,10.37,,1.26,,,,0.4,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.84,287.58,,,,62.88,476.4,751.36,,,170.3,62.7,23.54,29.56,34.29,0.05,,57.47,,0.68,1.99,0.0,,,,0.08,,17.85,,,1.23,,,,0.47,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.52,265.73,,,,62.63,564.3,751.64,,,168.4,63.3,28.79,38.2,43.01,0.28,,61.34,,0.81,2.43,0.0,,,,0.39,,25.79,13.1,,1.41,,,,0.5,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.04,268.02,,,,60.02,731.9,752.16,,,168.4,63.3,26.3,31.34,37.43,0.55,,70.51,,0.99,3.13,0.5,,,,0.8,,19.41,23.95,,1.99,,,,0.72,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.69,267.0,,,,58.8,644.4,751.89,,,144.3,49.0,22.67,29.25,33.44,,,67.42,,0.74,2.87,0.11,,,,1.94,,16.88,20.92,,1.73,,,,0.6,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.7,273.17,,,,58.92,669.8,751.97,,,143.2,48.3,23.81,28.36,33.88,0.52,,75.62,,0.82,2.61,0.31,,,,1.39,,16.54,15.88,,1.59,,,,0.59,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.78,245.77,,,,56.73,770.0,752.28,,,143.2,48.3,29.15,41.07,44.8,0.81,,77.97,,0.79,2.63,0.44,,,,-0.49,,28.49,15.17,,1.69,,,,0.61,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.68,257.79,,,,55.76,831.4,752.47,,,165.3,50.1,31.3,47.2,49.72,1.13,,81.68,,0.62,2.29,0.4,,,,0.6,,28.93,,,1.42,,,,0.53,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.96,246.84,,,,55.83,824.3,752.45,,,166.4,50.1,27.47,36.72,41.18,0.9,,80.69,,0.59,2.12,0.08,,,,-1.36,,22.43,11.76,,1.26,,,,0.47,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.27,233.03,,,,54.31,780.2,752.31,,,166.4,50.1,18.82,30.65,31.09,0.48,,93.27,,0.46,1.43,0.0,,,,0.06,,17.58,7.28,,0.88,,,,0.09,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.84,255.24,,,,53.5,766.7,752.27,,,154.0,67.9,20.52,33.74,34.06,,,86.95,,0.38,1.31,0.0,,,,0.2,,20.4,4.6,,0.83,,,,0.0,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.7,261.22,,,,53.59,679.9,752.0,,,153.5,68.8,36.38,43.98,52.1,0.83,,104.35,,0.44,1.53,0.0,,,,0.5,,31.67,3.85,,0.84,,,,0.0,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.43,226.46,,,,50.88,786.5,752.33,,,153.5,68.8,17.24,39.1,34.24,0.91,,118.15,,0.51,2.03,0.0,,,,0.42,,22.77,12.58,,1.15,,,,0.32,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.0,206.36,,,,51.13,782.2,752.31,,,156.2,54.4,34.07,33.77,44.92,0.58,,132.56,,0.59,2.23,0.3,,,,1.58,,23.07,,,1.25,,,,0.47,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.44,253.32,,,,50.42,745.2,752.2,,,156.4,53.7,16.11,34.21,30.78,0.42,,149.78,,0.57,1.91,0.08,,,,1.34,,18.46,6.77,,1.12,,,,0.4,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.43,239.21,,,,49.61,616.2,751.8,,,156.4,53.7,13.58,49.57,31.97,0.8,,143.94,,0.41,1.18,0.0,,,,0.37,,28.94,2.11,,0.67,,,,0.0,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,751.48,,,179.6,59.4,13.53,39.9,31.69,,,144.9,,0.42,1.63,0.0,,,,,,23.3,,,0.94,,,,0.39,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.59,227.13,,,,49.57,458.1,751.3,,,179.6,59.4,34.33,32.19,44.3,0.3,,161.45,,0.4,1.51,0.0,,,,0.66,,23.38,9.99,,0.93,,,,0.08,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.18,229.47,,,,49.63,414.1,751.16,,,173.1,63.0,15.29,37.4,31.79,0.3,,153.56,,0.49,1.61,0.0,,,,0.06,,22.96,,,0.91,,,,0.0,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.02,220.63,,,,48.34,437.1,751.23,,,172.8,63.1,11.02,51.43,29.82,0.3,,144.07,,0.42,1.28,0.0,,,,1.34,,30.61,7.14,,0.72,,,,0.0,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.57,234.11,,,,47.99,281.2,750.74,,,172.8,63.1,12.48,41.06,31.46,0.3,,135.55,,0.41,1.37,0.0,,,,1.79,,25.26,22.22,,0.86,,,,0.0,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.8,211.19,,,,49.05,232.3,750.59,,,170.2,56.8,9.7,37.43,27.34,,,122.48,,0.48,1.63,0.0,,,,-0.77,,22.58,19.61,,1.06,,,,0.0,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.69,238.29,,,,48.54,219.2,750.55,,,170.1,56.5,20.54,34.27,34.35,0.38,,122.87,,0.49,1.54,0.0,,,,1.32,,22.85,15.83,,0.91,,,,0.0,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.28,220.81,,,,48.17,158.5,750.36,,,170.1,56.5,13.63,49.49,29.29,0.86,,102.89,,0.55,2.92,0.32,,,,0.86,,34.07,7.6,,1.14,,,,0.43,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.59,229.52,,,,47.98,128.7,750.27,,,183.0,64.5,23.45,48.86,44.31,1.15,,97.97,,0.62,2.64,0.43,,,,-0.17,,36.88,,,1.47,,,,0.61,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.7,228.54,,,,48.53,86.1,750.13,,,183.6,64.8,12.68,40.56,31.35,0.95,,94.99,,0.55,2.25,0.09,,,,-0.93,,27.28,8.96,,1.37,,,,0.61,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.74,230.68,,,,49.99,28.4,749.95,,,183.6,64.8,21.06,31.06,33.09,0.41,,99.5,,0.79,2.72,0.41,,,,-0.45,,23.55,1.1,,1.77,,,,0.7,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.49,229.87,,,,50.62,15.7,749.91,,,177.3,84.9,15.16,34.59,30.22,,,83.87,,0.67,2.39,0.4,,,,0.93,,25.98,,,1.52,,,,0.14,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.42,224.24,,,,51.89,10.3,749.9,,,177.0,85.9,13.2,45.9,24.83,0.74,,129.64,,0.62,2.11,0.08,,,,0.09,,33.63,,,1.4,,,,0.0,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.45,223.6,,,,52.79,10.6,749.9,,,177.0,85.9,16.97,32.47,30.56,1.0,,66.5,,0.74,2.72,0.42,,,,-0.91,,27.07,4.38,,1.73,,,,0.83,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.59,223.37,,,,53.51,10.7,749.9,,,173.3,70.9,28.37,28.96,37.84,0.69,,63.96,,0.82,2.88,0.46,,,,-0.57,,26.34,,,1.88,,,,0.82,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.41,213.94,,,,54.17,10.8,749.9,,,173.1,70.2,16.5,28.27,27.99,0.48,,66.79,,1.02,3.34,0.53,,,,-0.81,,22.43,5.57,,2.22,,,,0.89,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.55,231.99,,,,55.62,10.8,749.9,,,173.1,70.2,21.85,38.08,35.72,0.74,,70.41,,0.84,2.74,0.43,,,,-0.86,,35.05,1.9,,1.91,,,,0.7,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.38,234.94,,,,56.51,11.0,749.9,,,202.0,80.5,20.26,42.19,33.87,,,63.83,,0.83,2.48,0.41,,,,0.04,,32.97,3.82,,1.75,,,,0.69,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.75,234.54,,,,57.24,11.6,749.9,,,203.3,81.0,20.25,33.55,33.74,0.3,,79.67,,0.74,2.39,0.41,,,,0.7,,26.98,10.87,,1.67,,,,0.65,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.68,233.31,,,,58.85,11.2,749.9,,,203.3,81.0,17.92,25.16,27.49,0.3,,83.28,,0.69,1.9,0.09,,,,0.54,,21.14,4.4,,1.29,,,,0.14,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.89,234.6,,,,59.51,10.7,749.9,,,187.9,86.8,18.38,26.86,28.76,0.3,,86.23,,0.53,1.78,0.0,,,,-1.03,,23.61,,,1.17,,,,0.0,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.78,237.11,,,,59.65,10.7,749.9,,,187.2,87.1,21.83,32.97,34.71,0.3,,89.18,,0.45,1.45,0.0,,,,0.52,,31.46,14.04,,0.94,,,,0.0,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.93,246.12,,,,59.33,11.3,749.9,,,187.2,87.1,17.34,26.95,27.97,0.3,,60.82,,0.09,1.18,0.0,,,,0.13,,22.29,24.07,,0.74,,,,0.0,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.3,234.67,,,,59.24,11.9,749.9,,,178.2,81.4,15.85,23.89,25.17,,,52.2,,0.37,1.21,0.0,,,,0.9,,20.31,21.45,,0.73,,,,0.0,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.48,232.13,,,,59.71,11.6,749.9,,,177.8,81.1,16.05,22.72,24.72,0.3,,65.99,,0.43,1.39,0.0,,,,0.94,,18.92,13.91,,0.82,,,,0.0,,,,
