01-Dec-2018,00:00,01-Dec-2018,00:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,2.33,233.34,,,,61.07,190.0,736.0,,,,35.69,9.11,24.67,19.47,0.48,,47.04,,0.29,0.92,0.0,,,,0.83,,,2.41,17.54,0.67,,,,0.57,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,2.32,230.2,,,,61.5,192.6,736.0,,,,35.69,3.17,16.31,10.27,0.59,,51.24,,0.3,0.83,0.0,,,,0.83,,,4.16,17.4,0.67,,,,0.54,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,2.37,237.45,,,,61.13,194.9,736.0,,,,23.62,5.16,21.98,14.88,0.52,,51.71,,0.3,0.8,0.0,,,,0.84,,,4.26,17.31,0.62,,,,0.59,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.65,226.25,,,,60.81,190.9,736.0,,,,20.17,3.94,18.41,11.93,0.49,,57.75,,0.29,0.86,0.0,,,,0.85,,,3.81,17.26,0.65,,,,0.56,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,2.01,236.94,,,,60.71,195.3,736.0,,,,20.17,3.45,21.99,13.54,0.62,,48.62,,0.3,0.8,0.0,,,,0.88,,,3.45,17.27,0.67,,,,0.54,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.21,223.66,,,,61.28,197.1,737.0,,,,20.17,4.94,15.76,11.12,0.47,,45.43,,0.29,0.87,0.0,,,,0.97,,,3.21,17.13,0.65,,,,0.53,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.73,278.11,,,,62.87,198.3,737.0,,,,23.06,6.23,23.21,16.33,0.66,,54.33,,0.28,0.81,0.0,,,,0.92,,,2.78,16.8,0.67,,,,0.56,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.45,296.61,,,,63.53,175.9,736.0,,,,23.83,3.7,17.56,11.41,0.66,,54.22,,0.29,0.89,0.0,,,,0.88,,,2.49,16.62,0.66,,,,0.57,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.36,283.52,,,,64.18,194.2,737.0,,,,23.83,3.92,18.51,11.95,0.68,,38.95,,0.29,0.79,0.0,,,,0.91,,,3.42,16.51,0.63,,,,0.53,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.66,264.53,,,,64.84,262.0,738.0,,,,23.83,4.24,18.3,11.98,0.44,,35.28,,0.3,0.84,0.0,,,,0.82,,,5.46,16.42,0.66,,,,0.52,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,2.15,240.43,,,,64.29,358.7,739.0,,,,20.44,3.56,19.87,12.16,0.45,,50.45,,0.31,0.81,0.0,,,,0.98,,,5.53,16.51,0.65,,,,0.59,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,2.31,230.27,,,,63.68,361.8,739.0,,,,19.53,6.19,20.14,14.77,0.35,,46.92,,0.3,0.83,0.0,,,,0.91,,,5.4,16.54,0.65,,,,0.53,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,2.22,210.87,,,,64.0,360.5,739.0,,,,19.53,3.86,17.45,11.26,0.7,,45.25,,0.28,0.9,0.0,,,,0.96,,,4.63,16.41,0.66,,,,0.54,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,2.07,194.53,,,,64.0,370.0,739.0,,,,19.53,4.4,19.24,12.85,0.64,,50.65,,0.29,0.83,0.0,,,,0.95,,,4.74,16.36,0.68,,,,0.52,,,,
