01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,11:15,01-Dec-2018,11:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,11:30,01-Dec-2018,11:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,11:45,01-Dec-2018,12:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,12:00,01-Dec-2018,12:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,12:15,01-Dec-2018,12:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,12:30,01-Dec-2018,12:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,12:45,01-Dec-2018,13:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,13:00,01-Dec-2018,13:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,13:15,01-Dec-2018,13:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,13:30,01-Dec-2018,13:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,13:45,01-Dec-2018,14:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,14:00,01-Dec-2018,14:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,14:15,01-Dec-2018,14:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,14:30,01-Dec-2018,14:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,14:45,01-Dec-2018,15:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,15:00,01-Dec-2018,15:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,15:15,01-Dec-2018,15:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,15:30,01-Dec-2018,15:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,15:45,01-Dec-2018,16:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,16:00,01-Dec-2018,16:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,16:15,01-Dec-2018,16:30,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,16:30,01-Dec-2018,16:45,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,16:45,01-Dec-2018,17:00,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,17:00,01-Dec-2018,17:15,Karnataka,Bengaluru,Hebbal, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
