From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,303.0,,,,93.0,13.0,745.0,,,,419.0,133.0,55.1,137.4,4.95,,11.8,,6.1,9.5,,8.5,,,-0.2,,,9.7,28.4,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,168.0,,,,93.0,13.0,745.0,,,,419.0,141.4,55.5,144.6,5.13,,11.8,,6.4,9.9,,9.0,,,-0.2,,,14.9,28.5,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.6,163.0,,,,93.0,13.0,745.0,,,,419.0,144.2,55.1,146.5,5.18,,11.6,,6.3,10.7,,9.7,,,-0.2,,,14.9,28.4,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,242.0,,,,93.0,12.0,745.0,,,,419.0,146.2,53.2,147.1,5.2,,11.8,,6.6,11.5,,10.2,,,-0.2,,,14.1,28.3,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,314.0,,,,93.0,12.0,745.0,,,,419.0,145.3,51.9,145.7,5.19,,11.8,,6.8,12.2,,10.7,,,-0.2,,,14.9,28.1,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,257.0,,,,93.0,12.0,745.0,,,,419.0,144.3,54.0,146.0,5.14,,11.8,,6.8,12.4,,10.9,,,-0.2,,,14.9,28.1,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,302.0,,,,93.0,12.0,745.0,,,,419.0,140.2,51.1,141.2,5.06,,11.8,,6.8,12.7,,11.0,,,-0.2,,,15.7,28.0,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,251.0,,,,93.0,12.0,745.0,,,,419.0,135.5,50.9,137.3,4.95,,11.6,,6.8,13.0,,11.1,,,-0.2,,,15.2,28.0,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,331.0,,,,93.0,12.0,745.0,,,,419.0,131.9,49.8,133.7,4.79,,11.6,,6.8,13.1,,11.1,,,-0.2,,,14.4,28.0,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,320.0,,,,93.0,12.0,745.0,,,,419.0,125.2,49.1,127.9,4.62,,11.8,,6.7,12.9,,10.8,,,-0.2,,,15.2,28.0,,0.0,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,320.0,,,,93.0,12.0,745.0,,,,331.0,113.7,47.2,117.5,4.19,,11.6,,6.3,12.4,,10.2,,,-0.2,,,14.7,28.0,,0.0,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,319.0,,,,93.0,12.0,745.0,,,,331.0,110.8,44.4,113.8,4.04,,11.8,,6.2,12.1,,9.8,,,-0.2,,,12.8,27.9,,0.0,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,324.0,,,,93.0,11.0,745.0,,,,331.0,102.8,41.9,105.8,3.83,,11.6,,5.9,11.5,,9.4,,,-0.2,,,10.2,27.9,,0.0,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,318.0,,,,93.0,11.0,745.0,,,,331.0,96.8,44.2,102.2,3.64,,11.8,,5.8,11.1,,8.9,,,-0.2,,,11.8,27.9,,0.0,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,324.0,,,,93.0,11.0,745.0,,,,234.0,90.8,42.5,96.4,3.47,,11.6,,5.5,10.6,,8.5,,,-0.2,,,12.1,27.9,,0.0,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,311.0,,,,93.0,12.0,745.0,,,,234.0,85.6,42.1,91.9,3.39,,11.6,,5.3,10.1,,8.1,,,-0.2,,,11.5,28.0,,0.0,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,307.0,,,,93.0,13.0,745.0,,,,234.0,80.0,43.1,87.9,3.33,,11.4,,5.4,9.8,,7.8,,,-0.2,,,10.5,28.4,,0.0,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,312.0,,,,93.0,14.0,745.0,,,,234.0,76.5,43.2,85.2,3.28,,12.2,,5.6,9.6,,7.8,,,-0.2,,,12.8,28.5,,0.0,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,322.0,,,,93.0,14.0,745.0,,,,250.0,76.0,43.8,85.0,3.23,,11.6,,5.3,9.3,,7.4,,,-0.2,,,13.6,28.4,,0.0,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,265.0,,,,93.0,14.0,745.0,,,,250.0,74.3,44.4,84.0,3.2,,11.8,,5.1,9.1,,7.0,,,-0.2,,,13.6,28.4,,0.0,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,294.0,,,,93.0,14.0,745.0,,,,250.0,73.1,44.0,82.8,3.16,,11.8,,4.9,8.9,,6.6,,,-0.2,,,13.9,28.3,,0.0,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.6,307.0,,,,93.0,14.0,745.0,,,,250.0,72.6,43.6,82.2,3.14,,11.8,,4.8,8.7,,6.4,,,-0.2,,,12.3,28.3,,0.0,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,239.0,,,,93.0,15.0,745.0,,,,235.0,69.0,45.1,80.1,3.08,,11.4,,4.6,8.5,,6.0,,,-0.2,,,10.2,28.3,,0.0,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,287.0,,,,93.0,24.0,745.0,,,,235.0,68.0,45.1,79.3,3.05,,14.1,,4.5,8.3,,5.8,,,-0.2,,,9.2,28.2,,0.0,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,346.0,,,,93.0,34.0,745.0,,,,235.0,66.4,45.3,78.2,3.02,,11.2,,4.6,8.4,,5.5,,,-0.2,,,7.6,28.2,,0.0,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,296.0,,,,93.0,31.0,745.0,,,,,64.3,46.2,77.0,3.0,,11.6,,4.6,8.4,,5.4,,,-0.2,,,8.1,28.2,,0.0,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,326.0,,,,93.0,29.0,745.0,,,,228.0,65.2,43.2,75.9,2.96,,12.0,,4.7,8.6,,5.3,,,-0.2,,,7.3,28.2,,0.0,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,322.0,,,,93.0,27.0,745.0,,,,228.0,64.6,41.9,74.8,2.98,,11.8,,4.6,8.6,,5.2,,,-0.2,,,6.0,28.2,,0.0,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,313.0,,,,93.0,27.0,745.0,,,,228.0,65.3,45.1,77.0,3.07,,12.2,,4.6,8.7,,5.1,,,-0.2,,,6.0,28.2,,0.0,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,240.0,,,,93.0,26.0,745.0,,,,330.0,66.7,43.4,77.3,3.09,,12.3,,4.8,8.8,,5.1,,,-0.2,,,7.9,28.2,,0.0,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,295.0,,,,93.0,26.0,745.0,,,,330.0,65.2,43.8,76.2,3.08,,13.3,,5.0,9.0,,5.2,,,-0.2,,,6.6,28.3,,0.0,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,292.0,,,,93.0,27.0,745.0,,,,330.0,62.2,42.5,73.2,3.08,,10.6,,5.2,9.0,,5.1,,,-0.2,,,6.3,28.5,,0.0,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,315.0,,,,93.0,26.0,745.0,,,,330.0,60.6,43.8,72.6,3.06,,11.6,,4.9,9.1,,5.0,,,-0.2,,,8.6,28.4,,0.0,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,313.0,,,,93.0,26.0,745.0,,,,300.0,56.8,44.2,69.7,3.03,,0.0,,4.7,8.7,,4.8,,,-0.2,,,7.3,28.2,,0.0,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,322.0,,,,93.0,26.0,745.0,,,,300.0,50.7,45.3,65.3,3.04,,0.0,,4.7,8.7,,4.6,,,-0.2,,,7.6,28.1,,0.0,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,315.0,,,,93.0,27.0,745.0,,,,300.0,52.2,47.4,67.6,3.16,,0.0,,4.8,8.7,,4.6,,,-0.2,,,9.2,27.9,,0.0,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,330.0,,,,93.0,27.0,745.0,,,,300.0,51.3,51.7,69.2,3.37,,0.0,,4.7,8.2,,4.2,,,-0.2,,,8.4,27.8,,0.0,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,326.0,,,,91.0,27.0,745.0,,,,406.0,0.0,0.0,,0.0,,12.0,,4.8,8.1,,4.0,,,-0.2,,,0.0,28.2,,0.0,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,312.0,,,,90.0,20.0,745.0,,,,406.0,0.0,0.0,,0.0,,11.8,,5.4,8.3,,4.2,,,-0.2,,,0.0,28.4,,0.0,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,304.0,,,,89.0,15.0,745.0,,,,406.0,0.0,0.0,,0.0,,12.2,,5.6,8.3,,4.3,,,-0.2,,,0.0,28.3,,0.0,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,315.0,,,,88.0,13.0,745.0,,,,406.0,0.0,0.0,,0.0,,12.3,,5.5,8.3,,4.3,,,-0.2,,,0.0,28.1,,0.0,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,305.0,,,,86.0,12.0,745.0,,,,406.0,45.9,61.1,69.8,3.71,,12.3,,5.4,8.4,,4.3,,,-0.2,,,0.0,28.1,,0.0,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,310.0,,,,86.0,12.0,745.0,,,,406.0,43.7,58.8,66.8,3.82,,12.5,,5.5,8.5,,4.5,,,-0.3,,,2.1,28.0,,0.0,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.0,313.0,,,,86.0,12.0,745.0,,,,406.0,44.2,55.1,65.2,3.93,,12.2,,5.8,8.9,,4.8,,,-0.3,,,6.0,28.0,,0.0,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.6,311.0,,,,85.0,12.0,745.0,,,,406.0,40.6,55.8,62.7,3.95,,12.0,,5.9,9.2,,5.1,,,-0.3,,,5.8,28.0,,0.0,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,312.0,,,,84.0,12.0,745.0,,,,406.0,30.5,68.8,61.4,3.96,,12.0,,5.9,9.3,,5.2,,,-0.2,,,6.6,28.0,,0.0,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,319.0,,,,83.0,12.0,745.0,,,,406.0,29.5,64.7,58.4,3.96,,12.0,,5.9,9.3,,5.3,,,-0.3,,,2.1,28.3,,0.0,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,315.0,,,,82.0,13.0,745.0,,,,406.0,27.4,60.2,54.3,3.86,,11.8,,6.1,9.2,,5.2,,,-0.2,,,3.7,28.5,,0.0,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.1,319.0,,,,81.0,13.0,745.0,,,,406.0,26.7,59.2,53.2,3.75,,11.8,,5.8,9.1,,5.4,,,-0.2,,,3.4,28.5,,0.0,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,318.0,,,,80.0,13.0,745.0,,,,396.0,24.8,55.6,49.8,3.64,,11.8,,5.6,8.8,,5.3,,,-0.2,,,1.8,28.5,,0.0,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.0,325.0,,,,79.0,13.0,745.0,,,,396.0,24.5,56.8,50.0,3.55,,12.0,,5.6,8.4,,5.1,,,-0.3,,,1.6,28.4,,0.0,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.1,327.0,,,,78.0,13.0,745.0,,,,396.0,22.5,59.4,49.8,3.46,,12.0,,5.6,8.1,,4.9,,,-0.2,,,0.5,28.4,,0.0,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,324.0,,,,78.0,13.0,745.0,,,,396.0,15.7,71.1,50.6,3.28,,11.8,,5.4,7.9,,4.8,,,-0.2,,,0.0,28.4,,0.0,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.7,336.0,,,,77.0,13.0,745.0,,,,411.0,13.2,69.7,47.8,3.27,,11.8,,5.2,7.8,,4.6,,,-0.3,,,2.9,28.3,,0.0,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.5,317.0,,,,78.0,13.0,745.0,,,,411.0,15.4,66.7,48.0,3.26,,12.0,,4.6,8.0,,4.5,,,-0.3,,,1.0,28.3,,0.0,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.9,319.0,,,,80.0,13.0,745.0,,,,411.0,15.4,63.4,46.2,3.18,,11.8,,4.6,8.2,,4.4,,,-0.3,,,1.3,28.3,,0.0,,,,,,,
