﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.14,144.43,,,,84.78,,1009.2,,,,51.97,9.73,20.0,29.74,0.57,,,,,,,,,,0.23,,,23.3,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.42,158.86,,,,85.44,,1009.1,,,,51.72,9.85,19.64,29.49,0.69,,,,,,,,,,0.22,,,23.68,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.01,141.52,,,,83.89,,1009.2,,,,52.75,8.84,20.06,28.9,0.52,,,,,,,,,,0.18,,,23.2,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.29,155.76,,,,81.88,,1009.2,,,,52.76,9.91,19.21,29.12,0.53,,,,,,,,,,0.25,,0.67,23.24,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.11,143.65,,,,80.42,,1009.2,,,,52.76,10.16,18.32,28.48,0.55,,,,,,,,,,0.29,,,22.93,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.39,157.69,,,,79.16,,1009.1,,,,34.29,9.67,16.77,26.43,0.44,,,,,,,,,,0.27,,,23.03,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.18,149.48,,,,78.34,,1008.9,,,,26.38,9.76,16.21,25.98,0.49,,,,,,,,,,0.2,,,23.08,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.28,155.77,,,,79.64,,1008.6,,,,26.38,10.51,16.08,26.58,0.46,,,,,,,,,,0.19,,,23.58,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.1,147.28,,,,80.05,,1008.5,,,,26.38,9.64,15.89,25.53,0.88,,,,,,,,,,0.25,,,23.49,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.35,154.67,,,,80.81,,1008.3,,,,48.08,10.05,14.29,24.33,0.69,,,,,,,,,,0.23,,,23.56,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.17,150.15,,,,80.99,,1008.2,,,,57.88,9.66,13.89,23.54,0.83,,,,,,,,,,0.19,,,23.39,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.32,154.11,,,,79.9,,1008.2,,,,57.88,10.03,14.24,24.27,0.81,,,,,,,,,,0.23,,,23.92,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.18,151.15,,,,79.89,,1008.1,,,,57.88,9.73,15.02,24.75,0.81,,,,,,,,,,0.24,,,23.61,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.04,150.66,,,,79.97,,1008.1,,,,37.62,9.38,14.34,23.72,0.77,,,,,,,,,,0.25,,,23.46,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.26,153.68,,,,80.68,,1008.0,,,,28.94,9.15,13.81,22.96,0.81,,,,,,,,,,0.22,,,23.82,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.17,150.23,,,,81.21,,1007.9,,,,28.94,9.33,14.64,23.96,0.64,,,,,,,,,,0.25,,,24.23,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.21,155.77,,,,80.68,,1008.0,,,,28.94,8.46,13.8,22.26,1.19,,,,,,,,,,0.23,,,23.6,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.16,147.04,,,,81.55,,1007.8,,,,32.06,9.04,13.57,22.61,0.91,,,,,,,,,,0.23,,,23.87,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.32,159.0,,,,81.88,,1007.7,,,,33.4,8.05,12.82,20.87,1.02,,,,,,,,,,0.19,,,24.07,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.93,142.77,,,,82.52,,1007.6,,,,33.4,10.52,15.11,25.62,1.16,,,,,,,,,,0.23,,,24.04,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.24,157.23,,,,83.57,,1007.5,,,,33.4,9.15,15.0,24.15,0.86,,,,,,,,,,0.26,,,23.95,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.08,143.58,,,,84.31,,1007.3,,,,61.97,8.48,13.29,21.78,0.89,,,,,,,,,,0.19,,5.33,23.67,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.43,159.72,,,,84.66,,1007.3,,,,74.22,8.05,13.67,21.72,1.0,,,,,,,,,,0.21,,,23.74,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.92,139.57,,,,84.76,,1007.3,,,,74.22,9.42,15.4,24.82,0.82,,,,,,,,,,0.23,,,24.19,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.27,154.49,,,,83.56,,1007.3,,,,74.22,9.22,15.49,24.71,1.01,,,,,,,,,,0.22,,,24.03,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.11,144.34,,,,83.31,,1007.4,,,,48.24,9.6,16.18,25.77,1.03,,,,,,,,,,0.27,,,24.44,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.51,159.37,,,,83.55,,1007.4,,,,37.11,9.94,17.5,27.45,0.94,,,,,,,,,,0.23,,,24.18,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.04,140.15,,,,83.1,,1007.4,,,,37.11,9.39,18.36,27.75,0.69,,,,,,,,,,0.25,,,24.51,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.53,159.6,,,,83.38,,1007.4,,,,37.11,10.09,18.72,28.81,0.8,,,,,,,,,,0.24,,,,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.14,143.79,,,,83.36,,1007.5,,,,24.12,9.71,16.8,26.51,0.83,,,,,,,,,,0.23,,,22.74,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.37,155.6,,,,82.75,,1007.7,,,,18.55,8.9,15.85,24.75,0.95,,,,,,,,,,0.25,,,21.7,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.72,127.23,,,,81.81,,1008.0,,,,18.55,8.53,14.91,23.44,0.84,,,,,,,,,,0.25,,,21.68,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.14,150.91,,,,81.0,,1008.2,,,,18.55,9.34,15.35,24.69,0.64,,,,,,,,,,0.26,,,21.38,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.0,143.86,,,,80.62,,1008.3,,,,12.8,9.46,15.72,25.19,0.6,,,,,,,,,,0.24,,,21.31,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.98,148.46,,,,80.32,,1008.5,,,,10.34,9.76,17.6,27.36,0.55,,,,,,,,,,0.24,,,20.81,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.25,148.85,,,,80.11,,1008.6,,,,10.34,10.17,16.99,27.16,0.66,,,,,,,,,,0.21,,,20.86,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.91,141.22,,,,79.95,,1008.7,,,,10.34,9.98,17.73,27.7,1.09,,,,,,,,,,0.21,,,20.89,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.2,153.84,,,,79.61,,1008.8,,,,10.34,10.93,17.95,28.88,1.33,,,,,,,,,,0.2,,,20.53,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.99,139.56,,,,79.35,,1008.9,,,,10.34,10.87,18.38,29.25,1.11,,,,,,,,,,0.23,,,20.35,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.42,157.09,,,,79.2,,1009.1,,,,10.34,10.92,18.76,29.68,1.06,,,,,,,,,,0.22,,,20.6,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.03,138.39,,,,77.77,,1009.4,,,,10.34,11.19,19.51,30.7,1.25,,,,,,,,,,0.24,,,21.19,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.26,157.14,,,,75.49,,1009.8,,,,18.59,10.88,19.4,30.27,0.94,,,,,,,,,,0.26,,,21.01,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.98,136.47,,,,72.63,,1010.4,,,,22.13,10.68,18.49,29.17,0.88,,,,,,,,,,0.22,,,20.47,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.51,160.38,,,,69.77,,1010.9,,,,22.13,10.06,17.32,27.38,1.0,,,,,,,,,,0.26,,,20.34,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.11,146.55,,,,66.77,,1011.8,,,,22.13,9.53,17.31,26.83,1.29,,,,,,,,,,0.22,,,20.61,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.51,164.87,,,,63.63,,1012.5,,,,21.3,9.4,19.04,28.44,0.88,,,,,,,,,,0.24,,3.0,20.38,,,,,,,,,,
