﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,245.39,,,9.25,,0.63,,,,,,,,,,,,1.57,8.63,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,189.96,,,9.53,,0.62,,,,,,,,,,,,1.86,6.53,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,189.96,,,10.41,,0.63,,,,,,,,,,,,1.69,5.6,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,189.96,,,9.99,,0.68,,,,,,,,,,,,1.82,5.56,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,189.96,,,10.69,,0.67,,,,,,,,,,,,1.85,7.64,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,146.76,,,10.63,,0.65,,,,,,,,,,,,1.87,10.64,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,145.76,,,11.55,,0.64,,,,,,,,,,,,1.73,9.57,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,145.76,,,11.38,,0.63,,,,,,,,,,,,2.01,8.78,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,145.76,,,11.06,,0.65,,,,,,,,,,,,2.06,7.77,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,128.46,,,10.66,,0.62,,,,,,,,,,,,1.92,7.44,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,127.64,,,10.81,,0.63,,,,,,,,,,,,1.75,7.03,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,127.64,,,10.98,,0.61,,,,,,,,,,,,1.93,6.98,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,127.64,59.86,,14.14,,0.67,,,,,,,,,,,,1.9,5.07,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,122.49,,,14.93,,0.79,,,,,,,,,,,,1.79,4.23,,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,122.49,,,15.22,,0.86,,,,,,,,,,,,1.98,3.45,,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,122.49,,,15.68,,0.86,,,,,,,,,,,,1.93,2.69,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,122.49,53.2,,15.47,,0.9,,,,,,,,,,,,1.8,2.29,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,135.52,,,15.63,,0.93,,,,,,,,,,,,1.71,1.74,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,135.82,,,16.33,,0.9,,,,,,,,,,,,1.69,1.13,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,135.82,,,16.67,,0.9,,,,,,,,,,,,1.47,1.11,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,135.82,57.5,,16.26,,0.88,,,,,,,,,,,,1.74,0.95,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,143.66,,,16.25,,,,,,,,,,,,,,1.64,,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,143.66,,,16.35,,0.67,,,,,,,,,,,,1.61,2.5,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,143.66,,,15.97,,0.68,,,,,,,,,,,,1.74,2.61,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,143.66,72.05,,15.8,,0.71,,,,,,,,,,,,1.71,2.41,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,188.73,,,16.17,,0.71,,,,,,,,,,,,1.57,2.42,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,189.76,,,16.36,,0.72,,,,,,,,,,,,1.66,2.32,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,189.76,,,14.82,,0.75,,,,,,,,,,,,1.97,3.22,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,189.76,87.64,,14.36,,0.69,,,,,,,,,,,,1.98,4.18,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,262.86,,,14.38,,0.65,,,,,,,,,,,,1.79,4.82,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,266.3,,,14.0,,0.54,,,,,,,,,,,,1.93,5.43,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,266.3,,,13.69,,0.46,,,,,,,,,,,,1.87,6.28,,,,,,,,,,
