From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,07:45,01-Aug-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.52,79.1,,,,92.35,119.67,,,,8.44,5.07,15.5,27.0,42.6,0.0,,13.96,,3.15,,3.32,,,,,,16.84,,,,0.0,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.25,64.33,,,,92.48,132.0,,,,8.44,5.07,14.9,26.1,41.0,0.03,,15.35,,3.15,,3.31,,,,,,17.16,4.9,,,0.0,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.46,59.15,,,,88.69,152.93,,,,32.34,20.51,14.5,25.5,40.0,0.03,,16.1,,3.15,,3.3,,,,,,17.36,0.5,,,0.0,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.35,352.71,,,,87.49,113.13,,,,8.44,5.07,15.9,27.5,43.4,0.0,,13.23,,3.15,,3.32,,,,,,16.55,,,,0.0,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.84,90.5,,,,89.18,132.8,,,,47.04,28.23,14.0,25.3,39.3,0.01,,18.73,,3.14,,3.28,,,,,,17.38,0.2,,,0.0,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.74,89.33,,,,90.36,175.53,,,,47.04,28.23,13.7,25.3,39.1,0.0,,19.47,,3.14,,3.28,,,,,,17.34,0.6,,,0.0,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.05,83.0,,,,90.18,157.67,,,,46.75,28.09,13.7,25.2,38.9,0.01,,20.52,,3.13,,3.27,,,,,,17.29,0.8,,,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.47,96.35,,,,89.75,131.33,,,,47.04,28.23,14.3,25.4,39.7,0.02,,17.86,,3.15,,3.29,,,,,,17.41,,,,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.05,94.72,,,,90.56,151.4,,,,46.68,28.01,14.0,25.8,39.8,0.23,,20.7,,3.13,,3.26,,,,,,17.01,25.0,,,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.79,79.28,,,,90.51,165.6,,,,46.68,28.01,14.0,25.6,39.6,0.13,,19.09,,3.13,,3.26,,,,,,17.02,27.9,,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.3,87.99,,,,91.61,210.8,,,,46.68,28.01,13.8,25.6,39.4,0.12,,20.89,,3.13,,3.26,,,,,,17.07,13.6,,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.43,17.33,,,,80.4,194.87,,,,30.33,18.2,14.4,25.4,39.8,0.07,,14.54,,3.13,,3.27,,,,,,17.05,81.1,,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.44,21.25,,,,79.68,297.94,,,,30.33,18.2,14.7,25.5,40.1,0.13,,12.95,,3.13,,3.21,,,,,,17.04,117.5,,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.84,344.6,,,,78.68,264.2,,,,33.45,20.0,15.1,25.8,41.0,0.39,,10.92,,3.13,,3.26,,,,,,16.92,75.8,,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.48,341.13,,,,80.59,182.44,,,,30.33,18.2,14.3,25.3,39.5,0.05,,15.81,,3.13,,3.26,,,,,,17.11,58.7,,,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.53,33.93,,,,71.52,287.8,,,,35.01,21.01,15.4,26.3,41.7,0.88,,6.59,,3.13,,3.28,,,,,,16.95,109.6,,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.41,20.02,,,,69.29,286.33,,,,35.01,21.01,16.1,26.5,42.6,0.19,,4.01,,3.14,,3.34,,,,,,17.02,52.9,,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.47,320.19,,,,66.04,297.8,,,,29.28,16.94,16.6,26.9,43.5,0.36,,2.5,,3.14,,3.35,,,,,,17.11,96.5,,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.53,31.54,,,,75.04,262.13,,,,35.01,21.01,15.2,26.0,41.2,0.62,,8.93,,3.13,,3.24,,,,,,16.95,83.1,,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.19,281.99,,,,63.04,633.6,,,,25.46,15.28,17.9,30.0,47.9,0.89,,0.89,,3.15,,3.38,,,,,,16.86,83.9,,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.43,301.21,,,,62.06,728.27,,,,25.46,15.28,19.1,30.7,49.8,1.12,,0.36,,3.16,,3.39,,,,,,16.74,88.6,,,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.35,303.35,,,,60.83,734.87,,,,32.31,21.24,16.3,29.9,46.2,1.08,,0.5,,3.19,,3.4,,,,,,17.5,42.4,,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,245.99,,,,62.86,526.8,,,,25.46,15.28,17.0,28.1,45.1,0.61,,1.63,,3.14,,3.37,,,,,,17.2,115.3,,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.77,310.26,,,,58.29,738.27,,,,40.3,24.18,16.3,30.5,46.8,0.01,,2.21,,3.3,,3.38,,,,,,17.52,10.0,,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.48,306.6,,,,55.83,751.93,,,,40.3,24.18,15.6,29.0,44.7,0.0,,5.69,,3.36,,3.38,,,,,,17.74,4.1,,,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.64,318.64,,,,57.66,724.87,,,,51.38,33.48,15.1,30.3,45.4,0.0,,9.87,,3.33,,3.37,,,,,,17.16,,,,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.58,311.66,,,,58.04,750.93,,,,40.3,24.18,16.0,29.4,45.4,0.52,,1.27,,3.2,,3.38,,,,,,18.11,10.5,,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.83,327.57,,,,58.7,594.4,,,,63.69,38.21,14.4,27.2,41.5,0.01,,14.1,,3.21,,3.35,,,,,,17.41,,,,0.0,,,,,,,
