﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,02:30,01-Jan-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,190.74,,11.99,23.7,35.45,0.48,,6.35,,,,,,,,,,,9.2,,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,187.14,,17.18,7.51,25.09,0.77,,8.64,,,,,,,,,,,8.64,,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,171.68,,14.65,20.22,35.35,0.58,,10.2,,,,,,,,,,,9.13,,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,171.68,,16.94,25.23,42.71,0.51,,7.64,,,,,,,,,,,9.15,,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,171.68,,20.17,26.14,46.82,0.76,,2.79,,,,,,,,,,,9.1,,,,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,166.22,,10.94,15.31,26.72,0.51,,3.92,,,,,,,,,,,9.72,,,,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,142.76,,8.75,23.91,33.14,0.87,,1.39,,,,,,,,,,,9.17,,,,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,142.76,,23.67,17.04,41.2,1.45,,2.64,,,,,,,,,,,9.09,,,,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,142.76,,23.95,20.59,45.08,1.4,,2.0,,,,,,,,,,,9.2,,,,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,154.15,,14.79,20.12,35.33,1.22,,4.01,,,,,,,,,,,8.83,,,,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,203.08,,21.61,20.83,43.02,1.65,,3.04,,,,,,,,,,,8.81,,,,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,203.08,,11.32,22.49,34.37,1.44,,3.02,,,,,,,,,,,9.17,,,,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,203.08,,18.64,20.75,39.92,1.48,,3.89,,,,,,,,,,,9.17,,,,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,210.77,,19.84,5.57,25.57,1.59,,5.75,,,,,,,,,,,8.79,,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,243.78,,28.02,3.81,30.05,1.33,,6.18,,,,,,,,,,,8.71,,,,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,243.78,,33.74,3.31,35.34,1.5,,6.27,,,,,,,,,,,9.15,,,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,243.78,,29.94,9.03,39.52,1.66,,6.08,,,,,,,,,,,9.03,,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,245.05,,23.75,8.02,32.22,1.42,,5.78,,,,,,,,,,,9.29,,,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,250.51,,18.94,22.6,41.97,1.66,,3.5,,,,,,,,,,,9.12,,,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,250.51,,15.28,31.62,47.39,1.71,,5.03,,,,,,,,,,,10.28,,,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,250.51,,18.8,24.79,43.91,1.63,,10.09,,,,,,,,,,,11.03,,,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,262.46,,27.79,1.03,27.41,1.84,,6.63,,,,,,,,,,,11.32,,,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,313.76,,20.28,2.5,21.67,1.88,,5.97,,,,,,,,,,,11.5,,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,313.76,,23.31,12.05,35.93,2.33,,9.19,,,,,,,,,,,11.69,,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,313.76,,18.28,13.53,32.33,2.08,,14.49,,,,,,,,,,,11.97,,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,315.76,,5.47,28.48,33.84,1.93,,13.84,,,,,,,,,,,11.44,,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,324.37,,2.84,29.63,33.01,2.06,,16.72,,,,,,,,,,,11.11,,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,324.37,,20.14,20.83,41.54,2.17,,16.88,,,,,,,,,,,11.6,,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,324.37,,19.3,10.62,30.45,2.21,,21.1,,,,,,,,,,,11.34,,,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,327.01,,16.6,12.29,28.73,1.87,,22.84,,,,,,,,,,,11.25,,,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,338.35,,19.42,8.51,27.43,1.76,,27.5,,,,,,,,,,,10.32,,,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,338.35,,11.37,20.79,32.68,1.64,,31.01,,,,,,,,,,,11.28,,,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,338.35,,10.82,28.68,40.12,1.26,,28.04,,,,,,,,,,,11.55,,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,315.96,,19.84,13.15,33.61,1.24,,26.44,,,,,,,,,,,11.65,,,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,219.81,,21.55,24.98,47.07,1.44,,27.81,,,,,,,,,,,10.91,,,,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,219.81,,26.48,19.24,46.19,1.03,,29.51,,,,,,,,,,,10.51,,,,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,219.81,,25.97,15.7,42.11,1.23,,34.2,,,,,,,,,,,10.67,,,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,209.36,,20.6,17.58,38.74,1.15,,32.48,,,,,,,,,,,10.03,,,,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,164.47,,9.62,38.42,48.55,0.68,,24.36,,,,,,,,,,,12.13,,,,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,164.47,,10.41,17.65,28.57,1.04,,30.93,,,,,,,,,,,11.79,,,,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,164.47,,9.04,13.78,23.21,0.87,,30.63,,,,,,,,,,,11.43,,,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,154.43,,15.68,9.34,25.54,0.68,,28.89,,,,,,,,,,,11.92,,,,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,111.31,,10.7,18.64,29.89,0.72,,26.67,,,,,,,,,,,13.24,,,,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,111.31,,5.27,31.03,36.8,0.58,,26.12,,,,,,,,,,,13.13,,,,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,111.31,,13.04,15.28,28.79,0.73,,29.22,,,,,,,,,,,12.31,,,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,105.48,,17.03,19.48,37.0,0.61,,29.16,,,,,,,,,,,11.31,,,,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,80.46,,8.72,29.65,38.8,0.8,,31.57,,,,,,,,,,,10.48,,,,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,80.46,,6.09,24.03,30.62,0.63,,34.02,,,,,,,,,,,10.74,,,,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,80.46,,1.94,38.82,40.17,0.66,,30.48,,,,,,,,,,,10.71,,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,80.5,,6.84,26.31,33.43,0.56,,30.32,,,,,,,,,,,9.98,,,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,80.69,,14.97,18.38,33.89,0.43,,26.7,,,,,,,,,,,11.0,,,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,80.69,,18.47,18.67,37.69,0.64,,34.77,,,,,,,,,,,10.37,,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,80.69,,18.67,15.17,34.29,0.83,,37.31,,,,,,,,,,,10.59,,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,76.27,,11.33,18.05,29.9,0.69,,33.28,,,,,,,,,,,10.94,,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,57.31,,12.65,20.23,33.48,0.28,,28.83,,,,,,,,,,,10.95,,,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,57.31,,13.18,24.28,37.92,0.11,,31.1,,,,,,,,,,,10.69,,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,57.31,,16.34,27.21,43.99,0.06,,28.37,,,,,,,,,,,10.72,,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,65.1,,21.82,20.35,42.67,0.4,,12.24,,,,,,,,,,,10.43,,,,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,98.54,,16.31,35.55,52.32,0.26,,4.76,,,,,,,,,,,10.12,,,,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,98.54,,19.92,24.61,45.05,0.39,,5.16,,,,,,,,,,,10.23,,,,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,98.54,,15.7,30.19,46.29,0.23,,2.75,,,,,,,,,,,9.37,,,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,113.81,,20.62,9.83,30.41,0.33,,7.78,,,,,,,,,,,9.68,,,,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,179.39,,25.27,2.83,25.81,0.29,,3.24,,,,,,,,,,,9.73,,,,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,179.39,,21.25,13.42,35.11,0.36,,3.81,,,,,,,,,,,9.6,,,,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,179.39,,29.55,6.31,33.9,0.64,,1.74,,,,,,,,,,,9.79,,,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,184.76,,37.13,,17.02,0.46,,1.77,,,,,,,,,,,9.78,,,,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,207.81,,35.41,1.53,36.23,0.73,,0.41,,,,,,,,,,,10.37,,,,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,207.81,,18.95,6.25,24.08,0.47,,13.21,,,,,,,,,,,10.5,,,,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,207.81,,22.05,2.43,20.31,0.68,,12.8,,,,,,,,,,,10.97,,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,210.75,,20.02,6.54,26.94,0.3,,8.81,,,,,,,,,,,11.42,,,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,223.38,,26.74,8.92,36.15,0.73,,10.79,,,,,,,,,,,11.67,,,,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,223.38,,24.12,23.44,48.05,0.6,,13.71,,,,,,,,,,,11.63,,,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,223.38,,22.59,15.62,38.71,0.86,,14.68,,,,,,,,,,,11.04,,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,222.96,,31.51,11.38,43.37,1.09,,14.88,,,,,,,,,,,10.91,,,,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,221.14,,30.54,10.08,41.09,0.82,,13.95,,,,,,,,,,,10.11,,,,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,221.14,,26.19,18.71,45.4,0.73,,12.68,,,,,,,,,,,10.32,,,,,,,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,221.14,,18.95,15.32,34.03,0.7,,16.15,,,,,,,,,,,9.83,,,,,,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,222.12,,17.73,23.93,42.17,0.68,,14.54,,,,,,,,,,,9.48,,,,,,,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,226.33,,11.21,30.22,42.0,0.94,,12.79,,,,,,,,,,,9.73,,,,,,,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,226.33,,4.19,38.29,42.72,0.85,,12.14,,,,,,,,,,,9.31,,,,,,,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,226.33,,2.71,41.03,38.97,0.86,,10.37,,,,,,,,,,,9.33,,,,,,,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,219.4,,5.61,35.8,39.95,0.93,,9.75,,,,,,,,,,,10.03,,,,,,,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,189.66,,11.3,27.05,38.94,1.05,,12.08,,,,,,,,,,,9.42,,,,,,,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,189.66,,24.24,6.68,31.34,1.0,,13.83,,,,,,,,,,,9.51,,,,,,,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,189.66,,19.21,17.74,37.45,0.83,,13.63,,,,,,,,,,,9.81,,,,,,,,,,
01-Jan-2018,23:45,02-Jan-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,188.96,,9.39,23.19,33.03,0.92,,11.39,,,,,,,,,,,9.02,,,,,,,,,,
02-Jan-2018,00:00,02-Jan-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,185.96,,1.82,21.01,22.74,0.78,,9.22,,,,,,,,,,,9.12,,,,,,,,,,
02-Jan-2018,00:15,02-Jan-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,185.96,,13.01,21.08,34.14,1.06,,9.91,,,,,,,,,,,9.51,,,,,,,,,,
02-Jan-2018,00:30,02-Jan-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,185.96,,21.91,5.95,28.34,1.28,,7.09,,,,,,,,,,,8.5,,,,,,,,,,
02-Jan-2018,00:45,02-Jan-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,181.02,,20.75,11.95,32.8,0.91,,7.28,,,,,,,,,,,8.52,,,,,,,,,,
02-Jan-2018,01:00,02-Jan-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,159.81,,17.1,14.99,32.32,0.9,,9.17,,,,,,,,,,,8.82,,,,,,,,,,
02-Jan-2018,01:15,02-Jan-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,159.81,,24.13,6.13,30.41,0.86,,10.37,,,,,,,,,,,8.55,,,,,,,,,,
02-Jan-2018,01:30,02-Jan-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,159.81,,20.08,13.49,33.59,0.9,,7.29,,,,,,,,,,,8.65,,,,,,,,,,
02-Jan-2018,01:45,02-Jan-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,159.97,,17.68,13.7,31.55,0.95,,8.31,,,,,,,,,,,8.65,,,,,,,,,,
