﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,54.0,,,25.8,74.3,9.0,750.0,,,,74.0,2.83,60.16,19.0,1.61,,104.86,,3.2,15.08,,3.91,,,-0.2,,,28.3,,,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,61.0,,,25.6,74.9,9.0,750.0,,,,74.0,1.35,63.36,18.8,1.64,,97.02,,3.1,13.95,,3.91,,,-0.1,,,23.58,,,0.0,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,66.0,,,25.4,75.5,9.0,750.0,,,,74.0,0.0,59.22,16.7,1.69,,102.7,,3.0,12.82,,3.04,,,-0.2,,,29.08,,,0.0,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,56.0,,,25.3,75.7,9.0,750.0,,,,74.0,0.74,66.93,19.4,1.68,,100.35,,3.0,11.69,,3.04,,,-0.1,,,23.06,,,0.0,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,56.0,,,25.1,76.4,9.0,750.0,,,,63.0,1.72,61.48,18.6,1.64,,96.63,,3.0,12.44,,3.04,,,-0.4,,,16.77,,,0.0,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,55.0,,,24.5,78.1,9.0,750.0,,,,63.0,1.72,60.72,18.3,1.61,,91.34,,3.0,12.06,,1.3,,,-0.4,,,20.7,,,0.0,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,75.0,,,24.4,78.5,9.0,750.0,,,,63.0,0.0,63.54,17.5,1.66,,88.2,,2.9,10.56,,1.74,,,-0.3,,,18.08,,,0.0,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,76.0,,,24.4,78.2,9.0,750.0,,,,63.0,3.57,60.35,19.4,1.66,,91.14,,2.9,9.43,,2.17,,,-0.2,,,31.18,,,0.0,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,59.0,,,24.3,78.7,9.0,750.0,,,,71.0,1.23,59.22,17.6,1.59,,93.49,,3.2,9.43,,2.17,,,-0.2,,,17.82,,,0.0,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,57.0,,,23.8,79.9,9.0,750.0,,,,71.0,2.21,61.48,18.8,1.63,,84.67,,2.9,9.05,,1.3,,,-0.3,,,14.93,,,0.0,,,,,,,
