From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,20:00,01-Aug-2018,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.22,272.24,,,,80.41,139.57,,,,999.99,999.99,2.3,10.3,12.5,0.63,,19.38,,1.2,,6.0,,,,,,6.5,3.03,29.78,4.63,0.0,,,1.99,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.31,244.06,,,,80.45,139.51,,,,999.99,999.99,2.4,10.3,12.7,0.64,,16.74,,1.2,,6.02,,,,,,6.51,3.06,29.7,4.63,0.0,,,1.98,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.11,224.23,,,,80.48,139.16,,,,999.99,999.99,2.1,10.3,12.4,0.64,,17.45,,1.2,,6.0,,,,,,6.27,3.07,29.65,4.63,0.0,,,1.98,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.06,149.32,,,,80.99,139.79,,,,999.99,999.99,2.7,10.5,13.2,0.55,,21.7,,1.2,,5.99,,,,,,6.33,3.06,29.5,4.63,0.0,,,1.98,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.19,287.97,,,,80.82,141.16,,,,999.99,866.14,2.0,10.1,12.1,0.58,,21.4,,1.2,,6.01,,,,,,6.39,3.06,29.48,4.63,0.0,,,1.98,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.22,318.39,,,,81.76,140.83,,,,8.0,3.36,1.9,10.4,12.3,0.67,,15.54,,1.2,,5.99,,,,,,6.26,3.06,29.37,4.63,0.0,,,1.98,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.06,266.67,,,,82.75,141.02,,,,8.0,3.36,1.6,10.6,12.2,0.79,,6.81,,1.2,,6.0,,,,,,6.39,3.06,29.32,4.63,0.0,,,1.98,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.17,143.33,,,,83.99,141.31,,,,8.0,3.36,2.2,10.2,12.4,0.73,,8.12,,1.2,,6.0,,,,,,6.42,3.06,29.12,4.63,0.0,,,1.98,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.16,290.31,,,,83.06,143.13,,,,8.0,3.36,1.5,10.1,11.6,0.61,,14.7,,1.2,,6.0,,,,,,6.38,3.07,29.07,4.63,0.0,,,1.98,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.14,284.74,,,,82.48,141.47,,,,8.0,3.36,2.2,10.8,13.0,0.68,,11.48,,1.2,,6.01,,,,,,6.34,3.08,29.21,4.64,0.0,,,1.98,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.25,227.97,,,,83.36,141.79,,,,8.0,3.36,2.3,10.5,12.8,0.67,,9.19,,1.2,,6.0,,,,,,6.35,3.07,29.15,4.63,0.0,,,1.98,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.21,97.67,,,,84.81,142.87,,,,8.0,3.36,2.2,10.4,12.7,0.64,,8.42,,1.2,,6.0,,,,,,6.45,3.07,28.99,4.63,0.0,,,1.98,,,,
