01-Aug-2018,00:00,01-Aug-2018,00:15,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,185.0,,,,81.0,,713.0,,,34.0,10.0,6.5,9.0,10.1,0.34,,18.82,,0.1,4.0,,,,,,,27.9,5.2,24.7,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,190.0,,,,82.0,,713.0,,,34.0,10.0,5.3,5.1,7.0,0.11,,19.4,,0.1,3.9,,,,,,,29.3,5.2,25.0,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,190.0,,,,82.0,,713.0,,,34.0,10.0,7.9,1.9,7.4,0.11,,20.38,,0.1,4.0,,,,,,,33.5,10.2,26.6,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,188.0,,,,82.0,,713.0,,,27.0,6.0,8.4,,6.1,0.11,,21.17,,0.1,4.1,,,,,,,34.9,9.7,28.0,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,189.0,,,,82.0,,712.0,,,27.0,6.0,8.2,,4.9,,,19.8,,0.1,4.0,,,,,,,28.7,7.9,28.7,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,192.0,,,,83.0,,712.0,,,27.0,6.0,5.5,,4.0,,,19.4,,0.1,3.9,,,,,,,35.6,9.2,29.5,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,185.0,,,,83.0,,712.0,,,27.0,6.0,3.8,,0.8,0.23,,20.78,,0.1,3.9,,,,,,,33.2,8.6,29.7,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,188.0,,,,84.0,,712.0,,,21.0,8.0,4.6,,2.0,,,19.99,,0.1,3.9,,,,,,,34.5,6.8,29.7,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,182.0,,,,84.0,,712.0,,,21.0,8.0,5.9,2.3,6.0,0.23,,19.21,,0.1,3.8,,,,,,,31.4,7.3,29.9,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,186.0,,,,85.0,,712.0,,,21.0,8.0,4.8,2.6,5.4,0.11,,18.03,,0.1,3.8,,,,,,,31.6,7.9,29.6,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,194.0,,,,86.0,,712.0,,,21.0,8.0,2.7,2.3,3.4,0.11,,16.27,,0.1,3.8,,,,,,,34.9,6.3,29.9,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,190.0,,,,86.0,,712.0,,,21.0,8.0,6.8,4.7,8.0,0.11,,,,0.1,3.8,,,,,,,33.3,6.6,29.9,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,192.0,,,,86.0,,712.0,,,21.0,8.0,2.8,9.0,7.1,,,,,0.1,3.8,,,,,,,42.6,6.6,30.2,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,191.0,,,,87.0,,711.0,,,21.0,8.0,3.8,14.1,10.6,0.23,,,,0.1,3.9,,,,,,,38.1,2.1,30.9,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,177.0,,,,88.0,,711.0,,,21.0,8.0,3.6,8.1,7.2,0.34,,13.52,,0.1,4.1,,,,,,,29.2,4.5,30.8,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,185.0,,,,88.0,,711.0,,,26.0,16.0,4.4,4.9,6.2,,,13.13,,0.1,4.1,,,,,,,30.6,6.3,30.5,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,180.0,,,,89.0,,711.0,,,26.0,16.0,3.4,5.8,5.9,,,12.74,,0.1,4.0,,,,,,,35.8,6.3,30.5,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,183.0,,,,89.0,,711.0,,,26.0,16.0,5.9,4.7,7.2,,,13.13,,0.1,4.1,,,,,,,33.3,8.6,30.5,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,186.0,,,,89.0,,711.0,,,26.0,16.0,5.5,3.2,6.2,0.34,,12.74,,0.1,4.2,,,,,,,29.9,7.1,29.3,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,188.0,,,,89.0,,711.0,,,23.0,6.0,,,,0.34,,12.15,,0.1,4.1,,,,,,,,8.4,27.4,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,184.0,,,,89.0,,712.0,,,23.0,6.0,,,,0.34,,10.78,,0.1,4.2,,,,,,,,8.9,26.0,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,186.0,,,,89.0,,712.0,,,23.0,6.0,,,,0.34,,11.37,,0.1,4.3,,,,,,,,9.4,25.3,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Karnataka,Bengaluru,Hombegowda Nagar, Bengaluru - KSPCB,,196.0,,,,89.0,,712.0,,,23.0,6.0,8.4,15.2,14.9,0.34,,9.21,,0.1,4.4,,,,,,,31.1,11.0,25.4,,,,,,,,,
