﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,04:15,01-Feb-2018,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.11,163.23,,,,69.59,375.53,1011.2,,,,87.63,10.19,13.76,17.46,1.15,,22.59,,1.92,3.19,0.91,,,,0.1,,,10.34,30.72,0.84,,,,0.87,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.65,182.49,,,,70.0,375.05,1011.2,,,,88.77,9.5,13.63,16.84,1.2,,25.02,,1.92,3.19,0.91,,,,0.09,,,10.29,30.68,0.84,,,,0.87,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.65,171.18,,,,70.3,374.9,1011.2,,,,97.82,11.82,12.56,18.13,1.2,,23.15,,1.91,3.18,0.9,,,,0.08,,,7.9,30.6,0.83,,,,0.86,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.67,179.14,,,,70.41,374.94,1011.3,,,,97.82,10.02,13.52,17.2,1.14,,22.94,,1.91,3.19,0.9,,,,0.08,,,2.28,30.54,0.83,,,,0.86,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,172.06,,,,70.41,375.87,1011.5,,,,97.82,11.08,12.86,17.7,1.03,,26.42,,1.94,3.21,0.93,,,,0.08,,,7.14,30.55,0.86,,,,0.89,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.55,171.22,,,,70.4,375.78,1011.6,,,,96.45,10.31,13.39,17.36,1.08,,23.92,,1.96,3.23,0.95,,,,0.1,,,11.06,30.56,0.88,,,,0.91,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,166.44,,,,70.41,375.69,1011.7,,,,85.52,10.15,13.41,17.24,1.31,,26.21,,1.97,3.24,0.96,,,,0.08,,,11.32,30.54,0.89,,,,0.92,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.09,159.35,,,,70.27,375.94,1011.9,,,,85.52,10.42,13.86,17.69,0.97,,25.73,,1.98,3.25,0.97,,,,0.08,,,9.01,30.55,0.9,,,,0.93,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,166.25,,,,69.85,374.91,1012.0,,,,85.52,9.62,13.5,16.87,0.9,,23.91,,1.99,3.26,0.98,,,,0.09,,,9.45,30.57,0.91,,,,0.94,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,177.44,,,,69.97,375.31,1012.1,,,,88.3,10.84,13.34,17.76,0.9,,24.26,,2.02,3.29,1.01,,,,0.1,,,10.15,30.52,0.94,,,,0.97,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.48,191.66,,,,70.23,375.99,1012.3,,,,110.56,10.4,12.78,17.12,1.2,,27.79,,2.05,3.32,1.04,,,,0.08,,,9.47,30.46,0.97,,,,1.0,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.43,121.91,,,,70.24,378.79,1012.6,,,,110.56,11.2,13.65,18.21,1.26,,27.29,,2.07,3.34,1.06,,,,0.08,,,0.75,30.48,0.99,,,,1.02,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,164.64,,,,69.6,386.66,1012.8,,,,110.56,10.44,13.31,17.43,0.87,,29.5,,2.09,3.36,1.08,,,,0.08,,,6.78,30.63,1.01,,,,1.04,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.54,181.87,,,,68.98,401.88,1013.0,,,,110.61,9.98,13.53,17.17,0.72,,32.94,,2.12,3.39,1.11,,,,0.09,,,9.86,30.71,1.04,,,,1.07,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,158.67,,,,67.56,420.43,1013.0,,,,110.98,9.84,13.85,17.23,0.81,,28.71,,2.13,3.4,1.12,,,,0.09,,,12.15,30.79,1.05,,,,1.08,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,169.07,,,,64.58,451.57,1013.1,,,,110.98,11.21,13.34,18.06,1.0,,23.2,,2.13,3.4,1.12,,,,0.09,,,11.39,30.95,1.05,,,,1.08,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.95,160.04,,,,67.78,493.17,1013.1,,,,110.98,8.77,13.9,16.4,1.0,,22.3,,2.14,3.41,1.13,,,,0.09,,,11.79,31.15,1.06,,,,1.09,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.22,163.36,,,,66.65,533.39,1013.0,,,,115.23,10.32,13.49,17.43,1.3,,25.41,,2.12,3.39,1.11,,,,0.09,,,11.1,31.38,1.04,,,,1.07,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.1,164.59,,,,60.1,538.64,1012.8,,,,149.25,9.53,13.56,16.83,1.39,,24.53,,2.1,3.37,1.09,,,,0.09,,,10.89,31.76,1.02,,,,1.05,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.85,191.46,,,,61.24,572.52,1012.8,,,,149.25,10.56,13.5,17.62,1.12,,25.19,,2.11,3.38,1.1,,,,0.08,,,3.48,32.37,1.03,,,,1.06,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.95,199.88,,,,63.54,631.19,1012.7,,,,149.25,10.51,12.98,17.31,1.22,,17.92,,2.1,3.37,1.09,,,,0.07,,,8.29,32.88,1.02,,,,1.05,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.93,209.96,,,,52.35,712.35,1012.6,,,,150.82,21.13,13.91,25.5,1.35,,25.64,,2.08,3.35,1.07,,,,0.06,,,12.06,33.26,1.0,,,,1.03,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.91,209.61,,,,51.36,737.59,1012.6,,,,163.39,8.12,12.59,14.17,1.3,,20.57,,2.08,3.35,1.07,,,,0.07,,,13.15,33.6,1.0,,,,1.03,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.66,224.38,,,,51.28,763.31,1012.6,,,,163.39,21.08,20.88,28.51,0.97,,27.35,,2.09,3.36,1.08,,,,0.09,,,13.47,33.95,1.01,,,,1.04,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,209.23,,,,51.26,800.35,1012.5,,,,163.39,13.77,12.03,19.42,0.77,,20.51,,2.08,3.35,1.07,,,,0.06,,,13.65,34.14,1.0,,,,1.03,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.54,216.38,,,,51.32,824.84,1012.5,,,,163.95,10.64,12.69,17.26,0.54,,30.02,,2.06,3.33,1.05,,,,0.05,,,13.05,34.56,0.98,,,,1.01,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,201.87,,,,51.36,857.91,1012.4,,,,168.41,9.86,13.33,16.97,0.41,,25.95,,2.05,3.32,1.04,,,,0.06,,,12.1,34.77,0.97,,,,1.0,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.52,221.39,,,,51.42,883.04,1012.3,,,,168.41,10.66,13.05,17.46,0.43,,29.45,,2.04,3.31,1.03,,,,0.05,,,7.44,35.0,0.96,,,,0.99,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.09,203.96,,,,51.26,906.23,1012.2,,,,168.41,10.55,13.65,17.46,0.22,,25.44,,2.02,3.29,1.01,,,,0.05,,,7.68,35.1,0.94,,,,0.97,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.51,202.23,,,,51.21,920.39,1011.9,,,,162.09,10.02,14.08,17.49,0.03,,26.05,,1.99,3.26,0.98,,,,0.04,,,8.29,35.44,0.91,,,,0.94,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.17,203.76,,,,56.29,928.44,1011.6,,,,111.52,10.94,13.28,17.81,0.0,,27.14,,1.95,3.22,0.94,,,,0.05,,,8.18,35.6,0.87,,,,0.9,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.78,203.69,,,,52.51,945.96,1011.3,,,,111.52,10.47,12.71,17.13,0.93,,19.46,,1.9,3.17,0.89,,,,0.05,,,8.52,35.72,0.82,,,,0.85,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.7,207.43,,,,56.64,941.13,1011.0,,,,111.52,15.69,15.08,19.52,0.74,,24.82,,1.88,3.15,0.87,,,,0.03,,,9.0,35.98,0.8,,,,0.83,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.77,219.49,,,,55.85,935.43,1010.8,,,,112.26,9.83,13.82,17.2,0.12,,28.91,,1.84,3.11,0.83,,,,0.03,,,9.83,36.06,0.76,,,,0.79,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.88,203.06,,,,53.33,936.57,1010.5,,,,118.18,10.87,13.17,17.69,0.21,,27.83,,1.8,3.07,0.79,,,,0.03,,,12.51,36.21,0.72,,,,0.75,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.82,202.14,,,,51.31,928.44,1010.1,,,,118.18,11.23,13.43,18.12,0.12,,27.74,,1.76,3.03,0.75,,,,0.03,,,11.81,36.26,0.68,,,,0.71,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.04,185.45,,,,51.18,921.25,1009.9,,,,118.18,10.61,13.55,17.64,0.01,,28.49,,1.73,3.0,0.72,,,,0.02,,,9.9,36.29,0.65,,,,0.68,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.13,180.95,,,,51.26,904.37,1009.6,,,,116.71,12.96,18.28,19.3,0.0,,21.15,,1.7,2.97,0.69,,,,0.01,,,16.51,36.33,0.62,,,,0.65,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.67,211.77,,,,51.23,878.37,1009.5,,,,104.91,10.23,14.32,17.78,0.0,,29.98,,1.68,2.95,0.67,,,,0.01,,,21.67,36.46,0.6,,,,0.63,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.92,207.45,,,,51.23,844.92,1009.3,,,,104.91,16.54,13.11,18.45,0.98,,32.54,,1.65,2.92,0.64,,,,0.01,,,26.12,36.44,0.57,,,,0.6,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.91,193.8,,,,53.17,813.62,1009.0,,,,104.91,11.48,13.29,18.25,0.89,,27.82,,1.62,2.89,0.61,,,,0.01,,,30.39,36.43,0.54,,,,0.57,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.93,213.13,,,,57.37,784.98,1009.0,,,,99.8,10.62,13.28,17.55,1.02,,26.37,,1.64,2.91,0.63,,,,-0.04,,,36.63,36.82,0.56,,,,0.59,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.8,190.75,,,,57.49,748.67,1008.8,,,,53.77,9.39,13.38,16.62,0.87,,31.17,,1.6,2.87,0.59,,,,-0.01,,,59.93,36.73,0.52,,,,0.55,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.65,214.28,,,,57.49,711.17,1008.6,,,,53.77,10.32,13.27,17.31,0.68,,29.73,,1.58,2.85,0.57,,,,0.0,,,7.55,36.56,0.5,,,,0.53,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.5,215.86,,,,57.65,671.31,1008.5,,,,53.77,11.25,13.23,18.03,0.25,,28.55,,1.57,2.84,0.56,,,,0.0,,,3.16,36.47,0.49,,,,0.52,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.53,210.91,,,,57.77,497.31,1008.4,,,,59.85,10.72,13.2,17.59,0.25,,36.39,,1.56,2.83,0.55,,,,0.0,,,0.54,36.49,0.48,,,,0.51,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.34,233.82,,,,57.85,457.35,1008.4,,,,108.52,10.98,14.86,18.67,0.24,,22.05,,1.54,2.81,0.53,,,,0.0,,,0.5,36.28,0.46,,,,0.49,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.42,205.48,,,,57.96,450.48,1008.3,,,,108.52,10.97,13.11,17.72,0.99,,27.1,,1.54,2.81,0.53,,,,0.0,,,0.5,36.24,0.46,,,,0.49,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.19,234.77,,,,58.49,440.93,1008.3,,,,108.52,13.63,13.09,19.6,1.07,,26.12,,1.53,2.8,0.52,,,,0.0,,,0.5,36.19,0.45,,,,0.48,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.41,226.42,,,,58.07,431.38,1008.2,,,,108.31,9.55,14.6,16.58,0.86,,26.94,,1.52,2.79,0.51,,,,0.0,,,0.5,35.89,0.44,,,,0.47,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,198.93,,,,58.14,420.98,1008.2,,,,106.5,8.66,14.94,15.22,1.0,,26.06,,1.53,2.8,0.52,,,,0.01,,,0.5,35.9,0.45,,,,0.48,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.17,212.9,,,,59.46,408.59,1008.3,,,,106.5,10.16,13.66,17.38,0.87,,29.45,,1.53,2.8,0.52,,,,0.01,,,2.06,35.59,0.45,,,,0.48,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.48,192.94,,,,60.06,396.9,1008.3,,,,106.5,8.99,14.61,16.95,0.91,,22.66,,1.53,2.8,0.52,,,,0.02,,,3.27,35.43,0.45,,,,0.48,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.26,199.42,,,,60.36,384.17,1008.4,,,,106.18,10.31,13.44,17.39,1.14,,32.82,,1.55,2.82,0.54,,,,0.03,,,0.56,35.18,0.47,,,,0.5,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.48,203.06,,,,61.2,374.67,1008.5,,,,103.24,9.32,13.39,16.57,1.44,,32.97,,1.57,2.84,0.56,,,,0.03,,,0.5,34.83,0.49,,,,0.52,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.55,208.11,,,,61.88,370.02,1008.6,,,,103.24,9.69,13.39,16.87,1.06,,34.49,,1.59,2.86,0.58,,,,0.04,,,0.5,34.53,0.51,,,,0.54,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.44,215.51,,,,62.1,370.28,1008.8,,,,103.24,10.15,13.32,17.19,1.02,,26.78,,1.62,2.89,0.61,,,,0.04,,,0.5,34.3,0.54,,,,0.57,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.13,237.53,,,,62.3,372.13,1009.1,,,,105.44,10.07,13.77,17.37,0.69,,23.69,,1.65,2.92,0.64,,,,0.05,,,0.5,34.21,0.57,,,,0.6,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.47,217.2,,,,62.9,373.32,1009.2,,,,125.29,9.57,13.47,16.81,1.35,,27.03,,1.68,2.95,0.67,,,,0.06,,,0.5,34.05,0.6,,,,0.63,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.39,216.76,,,,63.28,373.49,1009.3,,,,125.29,10.43,13.42,17.48,2.64,,19.52,,1.69,2.96,0.68,,,,0.06,,,3.32,33.92,0.61,,,,0.64,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.55,167.68,,,,63.75,373.2,1009.4,,,,125.29,10.16,13.79,17.45,2.55,,26.06,,1.7,2.97,0.69,,,,0.06,,,2.4,33.68,0.62,,,,0.65,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,148.46,,,,64.29,373.52,1009.6,,,,126.89,9.79,14.52,17.54,2.08,,27.34,,1.7,2.97,0.69,,,,0.06,,,0.65,33.48,0.62,,,,0.65,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,154.9,,,,64.81,373.37,1009.7,,,,141.3,9.41,13.38,16.63,1.92,,29.94,,1.72,2.99,0.71,,,,0.06,,,0.5,33.29,0.64,,,,0.67,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.31,182.15,,,,65.2,374.2,1009.8,,,,141.3,10.89,13.58,17.92,1.07,,29.49,,1.75,3.02,0.74,,,,0.05,,,0.53,33.18,0.67,,,,0.7,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.11,333.09,,,,64.67,374.85,1009.9,,,,141.3,10.48,12.89,17.24,1.14,,22.68,,1.76,3.03,0.75,,,,0.06,,,0.77,33.33,0.68,,,,0.71,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.15,317.0,,,,64.88,375.35,1009.9,,,,142.71,10.0,13.57,17.21,1.32,,32.7,,1.77,3.04,0.76,,,,0.07,,,5.28,33.24,0.69,,,,0.72,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.38,1.5,,,,64.99,375.65,1010.0,,,,155.44,11.1,13.43,18.01,1.39,,31.08,,1.77,3.04,0.76,,,,0.06,,,7.48,33.15,0.69,,,,0.72,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.2,338.7,,,,65.09,376.06,1010.0,,,,155.44,10.19,14.06,17.62,1.66,,21.95,,1.77,3.04,0.76,,,,0.06,,,10.24,33.05,0.69,,,,0.72,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.1,212.51,,,,65.07,375.75,1010.0,,,,155.44,10.42,13.96,17.75,1.71,,30.51,,1.77,3.04,0.76,,,,0.06,,,8.42,33.0,0.69,,,,0.72,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.11,341.4,,,,64.94,375.61,1010.0,,,,152.73,10.24,13.03,17.12,1.59,,22.44,,1.77,3.04,0.76,,,,0.08,,,11.97,32.97,0.69,,,,0.72,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.29,315.28,,,,64.97,375.02,1009.9,,,,128.34,10.08,13.34,17.15,1.73,,28.28,,1.78,3.05,0.77,,,,0.07,,,16.18,32.91,0.7,,,,0.73,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.42,355.47,,,,65.25,375.17,1009.9,,,,128.34,10.86,13.44,17.83,0.98,,28.39,,1.77,3.04,0.76,,,,0.07,,,16.23,32.82,0.69,,,,0.72,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.52,354.6,,,,65.24,375.5,1009.9,,,,128.34,10.82,12.97,17.55,0.94,,23.59,,1.77,3.04,0.76,,,,0.07,,,16.67,32.84,0.69,,,,0.72,,,,
