﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,10:00,01-Sep-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.1,315.0,,,29.0,60.0,369.0,742.0,,,58.0,18.0,0.7,22.1,12.3,0.18,,9.8,,0.0,0.1,,0.3,,,,,54.4,7.4,31.7,0.2,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.2,325.0,,,29.0,60.0,385.0,742.0,,,58.0,18.0,0.7,22.1,12.3,0.18,,10.8,,0.0,0.1,,0.2,,,,,53.6,7.4,31.8,0.2,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.8,321.0,,,29.3,59.0,288.0,742.0,,,58.0,18.0,0.8,22.0,12.4,0.18,,9.3,,0.0,0.1,,0.2,,,,,52.8,7.2,31.8,0.2,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.8,315.0,,,29.4,58.0,303.0,742.0,,,53.0,13.0,0.9,22.0,12.4,0.19,,9.2,,0.0,0.1,,0.2,,,,,53.2,7.3,31.8,0.2,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.1,320.0,,,29.8,57.0,400.0,742.0,,,53.0,13.0,0.9,22.0,12.5,0.21,,9.3,,0.0,0.1,,0.3,,,,,52.5,7.3,31.8,0.2,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.7,312.0,,,30.3,56.0,417.0,742.0,,,53.0,13.0,1.0,22.1,12.5,0.22,,9.8,,0.0,0.1,,0.3,,,,,52.0,7.4,31.7,0.2,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.5,323.0,,,30.2,56.0,287.0,742.0,,,53.0,13.0,1.1,22.1,12.6,0.22,,9.1,,0.0,0.1,,0.3,,,,,51.3,7.3,31.8,0.2,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.8,317.0,,,30.3,55.0,236.0,742.0,,,64.0,17.0,1.0,22.1,12.6,0.23,,8.8,,0.0,0.1,,0.3,,,,,52.0,7.3,31.8,0.2,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,326.0,,,30.3,56.0,259.0,742.0,,,64.0,17.0,1.1,22.1,12.6,0.13,,9.9,,0.0,0.1,,0.3,,,,,51.6,7.4,31.7,0.2,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.1,319.0,,,30.6,55.0,398.0,742.0,,,64.0,17.0,1.2,22.1,12.7,0.17,,9.6,,0.0,0.2,,0.3,,,,,51.4,7.7,31.8,0.2,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.2,317.0,,,30.6,54.0,253.0,742.0,,,64.0,17.0,1.2,22.1,12.8,0.18,,9.5,,0.0,0.2,,0.3,,,,,50.9,7.8,31.9,0.2,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.3,317.0,,,30.4,55.0,266.0,742.0,,,70.0,19.0,1.2,22.1,12.7,0.18,,9.1,,0.0,0.2,,0.4,,,,,50.6,7.5,31.8,0.2,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.2,321.0,,,30.4,55.0,317.0,742.0,,,70.0,19.0,1.2,22.1,12.7,0.21,,9.7,,0.0,0.2,,0.4,,,,,52.0,7.6,31.9,0.2,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.0,313.0,,,30.4,55.0,296.0,742.0,,,70.0,19.0,1.1,22.1,12.7,0.21,,9.5,,0.0,0.2,,0.3,,,,,50.4,7.9,31.9,0.2,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.2,314.0,,,30.5,55.0,335.0,742.0,,,68.0,14.0,1.1,22.2,12.7,0.22,,10.4,,0.0,0.2,,0.3,,,,,50.9,7.8,31.9,0.2,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.0,318.0,,,30.5,55.0,345.0,742.0,,,68.0,14.0,1.1,22.3,12.7,0.24,,10.0,,0.0,0.2,,0.4,,,,,52.8,7.8,32.0,0.2,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.0,300.0,,,30.5,55.0,333.0,742.0,,,68.0,14.0,1.1,22.3,12.7,0.24,,9.5,,0.0,0.2,,0.4,,,,,52.1,7.8,32.1,0.2,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.9,270.0,,,30.7,54.0,426.0,742.0,,,68.0,14.0,1.1,22.3,12.8,0.24,,10.0,,0.0,0.2,,0.4,,,,,52.4,7.7,32.1,0.2,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.0,281.0,,,30.7,54.0,294.0,742.0,,,69.0,20.0,1.1,22.3,12.7,0.23,,9.7,,0.0,0.2,,0.4,,,,,51.5,7.8,32.1,0.3,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,279.0,,,30.7,54.0,261.0,742.0,,,69.0,20.0,1.1,22.2,12.7,0.24,,10.4,,0.0,0.2,,0.4,,,,,52.0,7.8,32.1,0.2,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.0,316.0,,,30.1,56.0,207.0,742.0,,,69.0,20.0,1.1,22.1,12.6,0.24,,10.3,,0.0,0.2,,0.4,,,,,51.6,7.7,32.1,0.3,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.3,289.0,,,30.1,56.0,186.0,742.0,,,60.0,15.0,1.0,22.1,12.6,0.23,,10.7,,0.0,0.2,,0.4,,,,,51.1,7.7,32.0,0.3,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.7,284.0,,,30.1,56.0,142.0,742.0,,,60.0,15.0,1.0,22.1,12.6,0.25,,10.2,,0.0,0.2,,0.3,,,,,51.6,7.7,32.1,0.3,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,291.0,,,29.8,57.0,67.0,742.0,,,60.0,15.0,1.0,22.1,12.6,0.25,,8.9,,0.0,0.2,,0.4,,,,,51.3,7.7,32.0,0.3,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,324.0,,,29.6,57.0,92.0,742.0,,,60.0,15.0,1.0,22.1,12.6,0.25,,9.1,,0.0,0.2,,0.4,,,,,51.8,7.5,32.0,0.2,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.4,302.0,,,28.9,60.0,11.0,742.0,,,85.0,39.0,0.9,22.1,12.5,0.26,,10.3,,0.0,0.2,,0.4,,,,,52.1,7.8,32.1,0.2,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.7,286.0,,,27.0,65.0,19.0,742.0,,,85.0,39.0,0.9,22.2,12.5,0.26,,9.9,,0.0,0.2,,0.4,,,,,52.2,7.9,32.0,0.3,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.0,283.0,,,27.1,64.0,23.0,742.0,,,85.0,39.0,0.8,22.7,12.7,0.22,,9.8,,0.0,0.2,,0.4,,,,,52.7,7.4,31.8,0.2,0.0,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,303.0,,,27.4,64.0,18.0,742.0,,,53.0,13.0,0.7,22.7,12.6,0.21,,9.6,,0.0,0.2,,0.3,,,,,53.2,7.0,31.8,0.2,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,291.0,,,27.3,64.0,7.0,742.0,,,53.0,13.0,0.7,22.6,12.6,0.15,,9.7,,0.0,0.2,,0.3,,,,,53.3,6.8,32.0,0.3,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,288.0,,,27.3,64.0,2.0,742.0,,,53.0,13.0,0.7,22.4,12.5,0.18,,10.3,,0.0,0.2,,0.3,,,,,53.3,7.5,32.0,0.3,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,312.0,,,27.2,64.0,2.0,742.0,,,53.0,13.0,0.7,22.3,12.4,0.19,,10.1,,0.0,0.2,,0.4,,,,,53.8,8.1,32.0,0.3,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,298.0,,,27.4,65.0,2.0,742.0,,,84.0,19.0,0.9,22.2,12.6,0.21,,10.3,,0.0,0.2,,0.5,,,,,55.9,8.8,31.9,0.4,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,271.0,,,27.4,65.0,2.0,742.0,,,84.0,19.0,1.2,22.2,12.8,0.26,,9.3,,0.0,0.2,,0.5,,,,,59.8,9.0,31.9,0.4,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,299.0,,,27.3,65.0,2.0,742.0,,,84.0,19.0,1.3,22.2,12.9,0.3,,9.0,,0.0,0.2,,0.5,,,,,56.9,8.9,31.8,0.4,0.0,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.4,285.0,,,27.2,66.0,2.0,742.0,,,84.0,19.0,1.4,22.2,12.9,0.3,,9.1,,0.0,0.3,,0.5,,,,,56.0,8.8,31.8,0.4,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,277.0,,,27.2,67.0,2.0,742.0,,,92.0,23.0,1.4,22.1,12.9,0.31,,9.5,,0.0,0.3,,0.5,,,,,55.5,8.9,31.8,0.4,0.0,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,299.0,,,27.3,67.0,2.0,742.0,,,92.0,23.0,1.5,22.1,12.9,0.33,,9.4,,0.0,0.3,,0.5,,,,,57.1,9.0,31.8,0.4,0.0,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.1,278.0,,,27.4,67.0,2.0,742.0,,,92.0,23.0,1.6,22.0,13.0,0.35,,10.2,,0.0,0.3,,0.5,,,,,56.5,9.1,31.9,0.5,0.0,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.4,274.0,,,27.5,66.0,2.0,742.0,,,92.0,23.0,1.6,22.0,13.0,0.37,,9.5,,0.0,0.3,,0.6,,,,,56.9,9.1,31.9,0.5,0.0,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.9,296.0,,,27.6,65.0,2.0,742.0,,,89.0,22.0,1.5,22.0,12.9,0.38,,9.3,,0.0,0.3,,0.6,,,,,56.1,9.2,31.9,0.5,0.0,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,304.0,,,27.7,64.0,2.0,742.0,,,89.0,22.0,1.5,22.0,12.9,0.38,,9.0,,0.0,0.3,,0.5,,,,,56.4,9.2,32.0,0.5,0.0,,,,,,,
