﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,196.0,,,,68.0,3.0,,,,,,75.3,86.7,107.3,0.54,,8.3,,1.6,3.6,,0.2,,,0.0,,10.5,7.5,30.1,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,195.0,,,,67.0,3.0,,,,,,59.9,84.1,93.4,0.55,,9.6,,,,,,,,0.0,,8.2,5.8,30.0,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,180.0,,,,65.0,3.0,,,,,,56.3,87.5,92.3,0.57,,9.3,,,,,,,,0.0,,8.9,5.8,30.1,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,203.0,,,,65.0,3.0,,,,,,51.8,81.9,85.6,0.45,,9.8,,1.5,3.2,,0.1,,,0.0,,9.8,4.7,30.2,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,204.0,,,,64.0,3.0,,,,,,45.0,76.9,77.5,0.4,,11.6,,1.4,3.1,,0.3,,,0.0,,8.2,4.9,30.1,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,193.0,,,,63.0,3.0,,,,82.0,,53.1,84.8,88.3,0.46,,6.4,,,,,,,,0.0,,9.1,5.2,30.0,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,177.0,,,,63.0,3.0,,,,,,31.4,70.6,63.1,0.34,,14.7,,,,,,,,0.0,,8.7,4.5,30.1,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,167.0,,,,65.0,3.0,,,,,,27.6,73.2,61.4,0.32,,16.2,,1.1,2.6,,0.3,,,0.0,,9.8,4.1,30.2,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,181.0,,,,66.0,3.0,,,,50.0,,25.8,73.8,60.3,0.33,,12.7,,1.2,2.8,,0.3,,,0.0,,9.9,4.8,30.0,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,176.0,,,,67.0,3.0,,,,,,19.8,72.0,54.3,0.33,,18.3,,,,,,,,0.0,,9.4,4.8,30.1,,0.0,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,187.0,,,,68.0,3.0,,,,,,19.9,77.2,57.2,0.34,,,,,,,,,,0.0,,10.5,4.7,30.1,,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,180.0,,,,69.0,3.0,,,,,,18.2,72.0,53.1,0.38,,,,1.0,2.1,,0.0,,,0.0,,11.4,4.7,30.2,,0.0,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,178.0,,,,70.0,3.0,,,,,,13.3,74.1,50.2,0.37,,,,0.9,1.9,,0.0,,,0.0,,12.3,5.2,30.7,,0.0,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,182.0,,,,70.0,3.0,,,,,35.0,22.7,83.9,63.1,0.45,,15.0,,,,,,,,0.1,,11.6,4.8,30.9,,,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,188.0,,,,69.0,3.0,,,,,35.0,18.4,80.3,57.7,0.48,,19.1,,,,,,,,0.0,,11.2,3.9,30.5,,0.0,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,173.0,,,,69.0,3.0,,,,,,17.7,83.2,58.6,0.46,,22.5,,1.0,2.1,,0.0,,,0.0,,11.0,4.4,30.4,,0.0,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,182.0,,,,69.0,3.0,,,,,,17.8,90.1,62.4,0.47,,20.1,,1.0,1.8,,0.0,,,0.1,,9.5,4.3,30.2,,0.0,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,188.0,,,,68.0,3.0,,,,70.0,,19.3,86.8,61.9,0.5,,19.2,,,,,,,,0.0,,9.5,4.5,30.1,,0.0,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,193.0,,,,68.0,3.0,,,,70.0,,31.4,99.9,78.7,0.53,,12.8,,1.1,2.1,,0.0,,,0.0,,9.3,5.4,30.1,,0.0,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,185.0,,,,67.0,3.0,,,,79.0,,25.3,98.4,72.9,0.48,,9.6,,1.1,2.1,,0.0,,,0.0,,9.0,4.4,30.1,,0.0,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,192.0,,,,67.0,3.0,,,,,,28.6,91.2,71.7,0.46,,17.5,,1.0,2.0,,0.0,,,0.1,,10.5,4.3,30.1,,0.0,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,181.0,,,,67.0,3.0,,,,,,30.4,87.1,71.1,0.45,,16.4,,,,,,,,0.0,,8.7,4.4,30.1,,0.0,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,187.0,,,,66.0,3.0,,,,,,34.2,88.2,74.8,0.6,,14.8,,,,,,,,0.1,,9.0,5.4,30.2,,0.0,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,192.0,,,,67.0,3.0,,,,,42.0,38.4,92.7,80.5,0.63,,12.0,,1.1,2.0,,0.0,,,0.0,,9.7,6.5,30.2,,0.0,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,194.0,,,,67.0,3.0,,,,,42.0,47.1,89.7,85.9,0.64,,12.6,,1.2,2.3,,0.0,,,0.0,,9.6,6.9,30.1,,0.0,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,200.0,,,,68.0,3.0,,,,,,54.9,96.5,96.0,0.76,,10.9,,,,,,,,0.0,,9.4,5.7,30.1,,0.0,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,198.0,,,,68.0,3.0,,,,,,71.0,92.8,107.1,0.71,,13.2,,,,,,,,0.0,,9.9,5.6,30.1,,0.0,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,194.0,,,,69.0,3.0,,,,,,71.9,98.5,110.9,0.94,,9.6,,1.4,2.6,,0.1,,,0.0,,12.2,5.8,30.1,,0.0,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,198.0,,,,68.0,3.0,,,,,,78.5,100.5,117.4,0.86,,8.6,,1.3,2.5,,0.0,,,0.0,,9.5,6.3,30.0,,0.0,,,,,,,
