From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,00:00,01-Dec-2013,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.89,,1004.05,,,,,3.92,14.62,13.87,,,,,,,,,530.0,,,2000.0,17.23,4.3,22.06,,,,,,,,,
01-Dec-2013,00:15,01-Dec-2013,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.86,,1003.65,,,,,4.52,13.79,13.9,,,,,,,,,530.0,,,2000.0,17.61,4.35,22.05,,,,,,,,,
01-Dec-2013,00:30,01-Dec-2013,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.02,,1003.44,,,,,4.41,13.67,13.77,,,,,,,,,530.0,,,2000.0,17.41,4.54,22.06,,,,,,,,,
01-Dec-2013,00:45,01-Dec-2013,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.35,,1003.34,,,,,4.83,13.74,14.11,,,,,,,,,530.0,,,2000.0,17.66,4.53,22.04,,,,,,,,,
01-Dec-2013,01:00,01-Dec-2013,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.9,,1003.36,,,,,4.48,13.73,13.85,,,,,,,,,530.0,,,2000.0,17.11,4.46,22.0,,,,,,,,,
01-Dec-2013,01:15,01-Dec-2013,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.59,,1002.99,,,,,4.88,13.63,14.1,,,,,,,,,530.0,,,2000.0,17.45,4.66,22.02,,,,,,,,,
01-Dec-2013,01:30,01-Dec-2013,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.28,,1002.84,,,,,4.34,13.91,13.83,,,,,,,,,530.0,,,2000.0,17.21,4.6,22.01,,,,,,,,,
01-Dec-2013,01:45,01-Dec-2013,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.42,,1002.62,,,,,4.31,13.7,13.71,,,,,,,,,530.0,,,2000.0,17.39,4.56,21.95,,,,,,,,,
01-Dec-2013,02:00,01-Dec-2013,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.48,,1002.17,,,,,4.13,13.51,13.48,0.11,,,,,,,,530.0,,,2000.0,16.82,4.33,21.89,,,,,,,,,
01-Dec-2013,02:15,01-Dec-2013,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.25,,1001.74,,,,,4.39,13.24,13.55,,,,,,,,,530.0,,,2000.0,16.78,4.39,21.84,,,,,,,,,
01-Dec-2013,02:30,01-Dec-2013,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.25,,1001.27,,,,,4.7,13.34,13.82,,,,,,,,,530.0,,,2000.0,17.2,4.4,21.74,,,,,,,,,
01-Dec-2013,02:45,01-Dec-2013,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.25,,1001.05,,,,,5.03,13.39,14.09,9.55,,,,,,,,530.0,,,2000.0,17.58,4.36,21.61,,,,,,,,,
01-Dec-2013,03:00,01-Dec-2013,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.25,,1001.0,,,,,4.96,13.38,14.04,7.17,,,,,,,,530.0,,,2000.0,17.62,4.43,21.52,,,,,,,,,
01-Dec-2013,03:15,01-Dec-2013,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,1000.47,,,,,4.69,13.44,13.86,,,,,,,,,530.0,,,2000.0,17.63,4.43,21.53,,,,,,,,,
01-Dec-2013,03:30,01-Dec-2013,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,1000.46,,,,,4.24,13.76,13.68,,,,,,,,,530.0,,,2000.0,16.85,4.44,21.49,,,,,,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,1000.46,,,,,4.42,13.75,13.81,,,,,,,,,530.0,,,2000.0,16.81,4.49,21.49,,,,,,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,1000.41,,,,,4.96,13.6,14.14,,,,,,,,,529.94,,,1467.28,17.56,4.85,21.44,,,,,,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,1000.72,,,,,4.03,13.84,13.57,,,,,,,,,530.68,,,1206.09,16.84,5.09,21.38,,,,,,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,1001.03,,,,,4.09,13.93,13.65,,,,,,,,,532.72,,,1206.27,16.98,5.03,21.35,,,,,,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,1001.39,,,,,4.5,13.56,13.78,,,,,,,,,541.52,,,1210.7,17.08,5.12,21.3,,,,,,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,1001.6,,,,,4.87,13.88,14.21,,,,,,,,,538.08,,,1202.69,17.89,5.11,21.28,,,,,,,,,
01-Dec-2013,05:15,01-Dec-2013,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,1001.9,,,,,4.9,13.85,14.22,,,,,,,,,533.11,,,1208.61,17.69,5.28,21.26,,,,,,,,,
01-Dec-2013,05:30,01-Dec-2013,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,1002.35,,,,,5.01,13.73,14.24,,,,,,,,,529.4,,,1199.75,17.77,5.16,21.27,,,,,,,,,
01-Dec-2013,05:45,01-Dec-2013,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,1002.47,,,,,4.57,13.61,13.86,,,,,,,,,525.61,,,1200.15,17.44,5.28,21.26,,,,,,,,,
01-Dec-2013,06:00,01-Dec-2013,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,1002.81,,,,,4.64,13.3,13.75,,,,,,,,,524.61,,,1195.1,17.23,5.01,21.26,,,,,,,,,
