01-Jan-2013,00:00,01-Jan-2013,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,116.99,,,,75.39,224.63,755.81,,,,,106.41,46.48,152.85,0.51,,,,0.95,2.1,,,,,-0.05,,,4.69,12.73,,,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,214.8,,,,76.29,226.15,755.83,,,,,123.61,46.38,170.0,0.27,,142.43,,0.91,1.81,,,,,-0.05,,,4.11,12.47,,,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,135.53,,,,78.16,227.14,755.87,,,,,214.31,49.09,263.41,0.16,,,,0.86,1.68,,,,,-0.05,,,4.29,12.33,,,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,231.99,,,,78.94,228.31,755.91,,,,,134.11,49.7,183.8,0.09,,285.71,,0.84,1.7,,,,,-0.05,,,4.23,12.3,,,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,163.61,,,,79.83,228.01,755.95,,,,,196.55,54.03,250.48,0.03,,,,0.92,2.16,,,,,-0.05,,,4.47,12.24,,,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,160.26,,,,80.49,226.49,756.0,,,,,200.74,56.66,257.77,,,43.72,,0.92,2.13,,,,,-0.05,,,4.21,12.15,,,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,87.21,,,,80.35,225.43,755.99,,,,,116.93,51.5,168.46,,,9.73,,0.93,2.11,,,,,-0.05,,,3.64,12.19,,,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,127.14,,,,79.35,226.65,755.99,,,,,36.7,49.79,86.49,,,,,0.92,2.13,,,,,-0.04,,,3.13,12.43,,,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.38,116.18,,,,78.51,223.89,755.99,,,,,19.39,46.99,66.4,,,174.4,,0.84,1.81,,,,,-0.06,,,3.61,12.75,,,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.38,140.75,,,,78.41,224.27,755.99,,,,,5.47,41.27,46.75,,,,,0.81,1.47,,,,,-0.05,,,3.24,12.82,,,,,,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.35,141.03,,,,79.02,225.26,755.98,,,,,5.49,46.37,51.86,,,,,0.84,1.38,,,,,-0.05,,,3.44,12.69,,,,,,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,123.51,,,,79.6,223.78,756.0,,,,,16.91,44.91,61.82,,,302.73,,0.79,1.21,,,,,-0.05,,,3.58,12.58,,,,,,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.31,147.77,,,,80.15,225.47,756.03,,,,,3.79,38.24,42.04,,,,,0.76,1.12,,,,,-0.04,,,3.43,12.43,,,,,,,,,
01-Jan-2013,03:15,01-Jan-2013,03:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,113.25,,,,80.61,223.3,756.07,,,,,30.36,42.04,72.39,,,261.89,,0.75,1.09,,,,,-0.05,,,2.65,12.37,,,,,,,,,
01-Jan-2013,03:30,01-Jan-2013,03:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,149.01,,,,80.23,223.98,756.13,,,,,3.5,35.99,39.49,,,174.12,,0.74,1.06,,,,,-0.04,,,2.08,12.42,,,,,,,,,
01-Jan-2013,03:45,01-Jan-2013,04:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,153.13,,,,80.63,225.32,756.14,,,,,8.66,39.14,47.8,,,,,0.72,1.05,,,,,-0.05,,,2.3,12.29,,,,,,,,,
01-Jan-2013,04:00,01-Jan-2013,04:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,142.15,,,,81.44,226.15,756.18,,,,,4.55,34.99,39.54,,,120.59,,0.7,1.0,,,,,-0.04,,,2.77,12.14,,,,,,,,,
01-Jan-2013,04:15,01-Jan-2013,04:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,151.71,,,,81.69,227.08,756.21,,,,,2.58,34.96,37.54,,,63.65,,0.7,0.98,,,,,-0.04,,,2.45,12.07,,,,,,,,,
01-Jan-2013,04:30,01-Jan-2013,04:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,153.56,,,,81.9,226.55,756.25,,,,,3.65,33.23,36.88,,,,,0.71,0.97,,,,,-0.05,,,2.27,11.99,,,,,,,,,
01-Jan-2013,04:45,01-Jan-2013,05:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,147.59,,,,81.95,227.4,756.3,,,,,12.68,34.44,47.12,,,87.41,,0.72,0.98,,,,,-0.04,,,2.41,11.9,,,,,,,,,
01-Jan-2013,05:00,01-Jan-2013,05:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,152.68,,,,82.69,226.07,756.35,,,,,44.08,45.2,89.25,,,,,0.72,0.97,,,,,-0.04,,,2.7,11.67,,,,,,,,,
01-Jan-2013,05:15,01-Jan-2013,05:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,150.82,,,,83.39,226.26,756.44,,,,,74.41,44.95,119.36,,,46.86,,0.73,0.99,,,,,-0.05,,,2.93,11.4,,,,,,,,,
01-Jan-2013,05:30,01-Jan-2013,05:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,171.05,,,,84.93,231.22,756.5,,,,,131.95,47.82,179.71,,,146.04,,0.74,1.1,,,,,-0.05,,,3.06,11.02,,,,,,,,,
01-Jan-2013,05:45,01-Jan-2013,06:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,156.45,,,,86.26,230.5,756.58,,,,,72.26,42.65,114.92,,,,,0.81,1.29,,,,,-0.05,,,2.34,10.72,,,,,,,,,
01-Jan-2013,06:00,01-Jan-2013,06:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,279.31,,,,87.37,234.98,756.69,,,,,65.92,41.56,107.51,0.3,,489.0,,0.87,1.6,,,,,-0.04,,,2.0,10.58,,,,,,,,,
01-Jan-2013,06:15,01-Jan-2013,06:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,119.33,,,,88.52,290.23,756.83,,,,,68.08,32.31,100.37,0.39,,,,0.88,1.62,,,,,-0.05,,,2.03,10.4,,,,,,,,,
01-Jan-2013,06:30,01-Jan-2013,06:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,159.44,,,,89.54,390.99,756.92,,,,,52.07,29.51,81.56,0.39,,107.03,,0.94,1.53,,,,,-0.05,,,2.55,10.21,,,,,,,,,
01-Jan-2013,06:45,01-Jan-2013,07:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,135.96,,,,90.39,454.94,757.01,,,,,80.0,30.7,110.69,0.39,,,,0.97,1.57,,,,,-0.05,,,2.61,10.21,,,,,,,,,
01-Jan-2013,07:00,01-Jan-2013,07:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,213.38,,,,90.9,481.42,757.17,,,,,103.59,32.46,136.04,0.4,,2.74,,0.97,1.59,,,,,-0.04,,,3.21,10.32,,,,,,,,,
01-Jan-2013,07:15,01-Jan-2013,07:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,210.31,,,,91.13,498.31,757.3,,,,,77.38,35.29,112.68,0.43,,,,1.05,2.1,,,,,-0.04,,,3.53,10.64,,,,,,,,,
01-Jan-2013,07:30,01-Jan-2013,07:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,134.86,,,,90.87,507.33,757.45,,,,,53.47,41.32,94.79,0.51,,,,1.1,2.26,,,,,-0.05,,,3.31,11.03,,,,,,,,,
01-Jan-2013,07:45,01-Jan-2013,08:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,185.64,,,,90.32,514.36,757.56,,,,,55.67,48.66,104.33,0.61,,11.3,,1.25,2.07,,,,,-0.05,,,3.09,11.54,,,,,,,,,
01-Jan-2013,08:00,01-Jan-2013,08:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.35,180.69,,,,88.12,519.8,757.65,,,,,43.65,55.97,99.61,0.69,,,,1.67,2.12,,,,,-0.05,,,3.4,12.31,,,,,,,,,
01-Jan-2013,08:15,01-Jan-2013,08:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,145.75,,,,80.37,527.02,757.72,,,,,27.89,58.55,86.46,0.73,,,,1.79,2.11,,,,,-0.05,,,4.36,13.34,,,,,,,,,
01-Jan-2013,08:30,01-Jan-2013,08:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,156.71,,,,73.95,530.22,757.78,,,,,17.76,53.06,70.82,0.74,,,,1.61,2.02,,,,,-0.05,,,4.93,14.29,,,,,,,,,
01-Jan-2013,08:45,01-Jan-2013,09:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.45,159.63,,,,70.09,534.25,757.88,,,,,6.16,37.52,43.67,0.72,,64.3,,1.16,1.77,,,,,-0.06,,,5.17,14.85,,,,,,,,,
01-Jan-2013,09:00,01-Jan-2013,09:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.6,139.81,,,,67.29,537.68,757.86,,,,,9.42,41.18,50.6,0.67,,,,0.94,1.53,,,,,-0.05,,,6.22,15.35,,,,,,,,,
