From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,149.0,46.0,99.0,90.0,3359.0,,12.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,151.0,31.0,74.0,64.0,2088.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,148.0,37.0,83.0,74.0,2030.0,,13.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,150.0,28.0,78.0,65.0,1622.0,,13.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,149.0,30.0,79.0,66.0,1303.0,,13.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,157.0,31.0,84.0,70.0,918.0,,12.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,152.0,28.0,82.0,66.0,680.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,157.0,24.0,76.0,60.0,335.0,,11.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,145.0,23.0,73.0,58.0,371.0,,11.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,160.0,26.0,76.0,62.0,420.0,,11.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,154.0,29.0,80.0,66.0,303.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,165.0,33.0,80.0,69.0,296.0,,11.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,155.0,33.0,74.0,66.0,393.0,,12.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,165.0,45.0,99.0,89.0,435.0,,12.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,157.0,40.0,89.0,80.0,359.0,,12.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,161.0,35.0,78.0,70.0,381.0,,12.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2013,04:00,01-Apr-2013,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,162.0,27.0,65.0,57.0,1008.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,04:15,01-Apr-2013,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,156.0,28.0,65.0,57.0,1493.0,,11.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2013,04:30,01-Apr-2013,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,167.0,20.0,50.0,43.0,1314.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,04:45,01-Apr-2013,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,154.0,19.0,51.0,43.0,1342.0,,12.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2013,05:00,01-Apr-2013,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,166.0,14.0,44.0,35.0,1355.0,,11.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2013,05:15,01-Apr-2013,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,158.0,12.0,38.0,30.0,1249.0,,12.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Apr-2013,05:30,01-Apr-2013,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,158.0,11.0,33.0,26.0,1132.0,,11.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Apr-2013,05:45,01-Apr-2013,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,156.0,10.0,32.0,25.0,1099.0,,11.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2013,06:00,01-Apr-2013,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,153.0,9.0,30.0,23.0,1107.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,06:15,01-Apr-2013,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,163.0,10.0,29.0,23.0,1357.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Apr-2013,06:30,01-Apr-2013,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,155.0,11.0,30.0,25.0,1340.0,,12.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2013,06:45,01-Apr-2013,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,165.0,10.0,30.0,24.0,1503.0,,12.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2013,07:00,01-Apr-2013,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,150.0,10.0,30.0,24.0,1635.0,,12.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2013,07:15,01-Apr-2013,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,159.0,11.0,34.0,27.0,1607.0,,11.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2013,07:30,01-Apr-2013,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,155.0,12.0,34.0,28.0,1624.0,,19.0,,,,,,,,,,,6.0,,,,,,,,,,
