From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,03:00,01-Mar-2013,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,195.95,,,,51.62,46.99,709.64,,,,,3.87,41.88,45.75,0.62,,0.07,,1.99,38.06,,3.57,,,0.03,,,5.65,,,,,,,,,,
01-Mar-2013,03:15,01-Mar-2013,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,189.11,,,,53.1,46.46,709.58,,,,,2.57,37.11,39.68,0.57,,0.01,,1.87,24.45,,3.34,,,0.02,,,5.86,,,,,,,,,,
01-Mar-2013,03:30,01-Mar-2013,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,254.88,,,,52.54,46.33,709.52,,,,,17.99,44.46,62.44,0.74,,0.01,,1.92,18.62,,3.33,,,0.02,,,13.0,,,,,,,,,,
01-Mar-2013,03:45,01-Mar-2013,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,271.89,,,,53.28,46.34,709.46,,,,,31.91,50.06,81.96,0.74,,0.0,,1.96,14.87,,3.28,,,0.03,,,14.33,,,,,,,,,,
01-Mar-2013,04:00,01-Mar-2013,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,192.07,,,,53.93,47.08,709.42,,,,,54.23,49.68,103.91,0.83,,0.0,,2.11,13.12,,3.44,,,0.03,,,23.39,,,,,,,,,,
01-Mar-2013,04:15,01-Mar-2013,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,146.27,,,,54.62,46.75,709.37,,,,,27.22,47.56,74.78,0.7,,0.0,,2.43,13.12,,3.81,,,0.02,,,16.52,,,,,,,,,,
01-Mar-2013,04:30,01-Mar-2013,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,128.55,,,,53.9,46.11,709.47,,,,,35.74,50.14,85.88,0.84,,0.0,,2.59,12.43,,3.83,,,0.02,,,14.69,,,,,,,,,,
01-Mar-2013,04:45,01-Mar-2013,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.59,219.84,,,,53.9,46.28,709.53,,,,,57.53,53.23,110.76,1.01,,0.0,,2.54,12.7,,3.61,,,0.03,,,13.67,,,,,,,,,,
01-Mar-2013,05:00,01-Mar-2013,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.58,340.84,,,,54.69,46.62,709.56,,,,,48.83,55.75,104.58,1.02,,0.0,,2.61,39.9,,4.2,,,0.02,,,11.96,,,,,,,,,,
01-Mar-2013,05:15,01-Mar-2013,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,345.69,,,,54.37,46.4,709.62,,,,,38.76,47.84,86.6,0.97,,0.0,,2.71,40.87,,5.17,,,0.03,,,16.27,,,,,,,,,,
01-Mar-2013,05:30,01-Mar-2013,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.56,136.54,,,,54.75,46.66,709.76,,,,,37.71,43.63,81.34,0.94,,0.0,,2.71,21.2,,5.78,,,0.03,,,21.07,,,,,,,,,,
01-Mar-2013,05:45,01-Mar-2013,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,56.79,,,,55.55,46.81,709.87,,,,,52.78,41.99,94.77,1.06,,0.0,,2.68,22.5,,5.98,,,0.02,,,19.89,,,,,,,,,,
01-Mar-2013,06:00,01-Mar-2013,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.59,139.2,,,,55.54,47.16,709.93,,,,,32.42,39.87,72.29,1.01,,0.0,,2.77,23.8,,6.21,,,0.03,,,18.24,,,,,,,,,,
01-Mar-2013,06:15,01-Mar-2013,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,212.7,,,,56.24,47.15,710.1,,,,,38.88,47.74,86.61,1.07,,0.0,,2.79,24.02,,5.54,,,0.02,,,14.09,,,,,,,,,,
01-Mar-2013,06:30,01-Mar-2013,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,342.64,,,,56.85,48.99,710.27,,,,,41.84,47.27,89.11,0.98,,0.0,,2.81,35.24,,4.6,,,0.02,,,13.58,,,,,,,,,,
01-Mar-2013,06:45,01-Mar-2013,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.63,24.09,,,,57.35,57.94,710.4,,,,,49.48,43.48,92.95,1.03,,0.0,,2.77,33.4,,4.38,,,0.03,,,14.38,,,,,,,,,,
01-Mar-2013,07:00,01-Mar-2013,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.58,343.8,,,,57.64,71.53,710.53,,,,,54.24,46.92,101.16,1.35,,0.0,,2.52,19.82,,4.21,,,0.03,,,16.66,,,,,,,,,,
01-Mar-2013,07:15,01-Mar-2013,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,329.26,,,,57.73,82.65,710.77,,,,,69.09,49.57,118.65,1.51,,0.0,,2.59,20.49,,4.19,,,0.02,,,19.02,,,,,,,,,,
01-Mar-2013,07:30,01-Mar-2013,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.56,337.63,,,,56.52,92.61,710.94,,,,,35.55,48.72,84.27,1.57,,0.0,,3.47,21.8,,4.46,,,0.02,,,22.11,,,,,,,,,,
01-Mar-2013,07:45,01-Mar-2013,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.53,335.16,,,,54.42,101.96,711.16,,,,,37.89,53.34,91.23,1.77,,0.0,,3.8,19.42,,4.83,,,0.02,,,23.9,,,,,,,,,,
01-Mar-2013,08:00,01-Mar-2013,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,285.15,,,,53.51,115.63,711.34,,,,,17.05,54.66,71.71,1.57,,0.0,,3.82,22.84,,5.18,,,0.02,,,29.99,,,,,,,,,,
01-Mar-2013,08:15,01-Mar-2013,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,308.62,,,,51.41,129.37,711.52,,,,,14.91,59.78,74.69,1.43,,0.01,,3.74,24.54,,8.92,,,0.01,,,32.1,,,,,,,,,,
01-Mar-2013,08:30,01-Mar-2013,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.83,337.08,,,,50.35,154.88,711.77,,,,,8.59,60.08,68.67,1.5,,0.01,,3.56,22.16,,12.2,,,-0.16,,,31.67,,,,,,,,,,
01-Mar-2013,08:45,01-Mar-2013,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.88,328.34,,,,48.07,378.6,712.0,,,,,6.66,49.88,56.54,1.31,,0.02,,4.11,20.8,,9.49,,,-0.12,,,32.25,,,,,,,,,,
01-Mar-2013,09:00,01-Mar-2013,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.93,315.8,,,,45.28,436.15,712.31,,,,,15.29,47.34,62.62,1.18,,0.03,,3.78,20.14,,5.2,,,-0.03,,,28.22,,,,,,,,,,
01-Mar-2013,09:15,01-Mar-2013,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.74,237.3,,,,42.51,505.85,712.6,,,,,3.05,36.85,39.9,1.09,,0.04,,2.89,17.47,,3.41,,,-0.13,,,22.11,,,,,,,,,,
01-Mar-2013,09:30,01-Mar-2013,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.52,243.54,,,,40.03,543.52,712.83,,,,,2.54,33.5,36.03,0.95,,0.04,,2.54,13.41,,3.15,,,0.01,,,18.2,,,,,,,,,,
01-Mar-2013,09:45,01-Mar-2013,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,212.97,,,,38.27,565.73,713.04,,,,,2.02,31.41,33.43,0.9,,0.05,,2.33,10.93,,2.95,,,0.03,,,16.49,,,,,,,,,,
01-Mar-2013,10:00,01-Mar-2013,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.76,193.83,,,,37.5,630.82,713.16,,,,,1.28,26.16,27.44,0.79,,0.06,,2.19,9.8,,2.76,,,0.06,,,13.58,,,,,,,,,,
01-Mar-2013,10:15,01-Mar-2013,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.76,67.72,,,,37.52,659.91,713.12,,,,,0.75,22.8,23.54,0.73,,0.06,,2.11,9.09,,2.71,,,-0.02,,,11.59,,,,,,,,,,
01-Mar-2013,10:30,01-Mar-2013,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,60.72,,,,37.23,743.33,713.13,,,,,1.21,19.97,21.18,0.62,,0.06,,2.0,8.85,,2.57,,,0.01,,,10.7,,,,,,,,,,
01-Mar-2013,10:45,01-Mar-2013,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.07,23.48,,,,36.43,776.57,713.06,,,,,3.37,11.6,14.97,0.24,,0.06,,1.92,8.34,,2.46,,,-0.06,,,7.66,,,,,,,,,,
01-Mar-2013,11:00,01-Mar-2013,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.06,50.37,,,,36.24,794.83,713.04,,,,,221.34,0.99,222.33,23.14,,0.05,,1.84,7.02,,2.51,,,-0.05,,,5.82,,,,,,,,,,
01-Mar-2013,11:15,01-Mar-2013,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.66,43.09,,,,35.31,852.5,712.97,,,,,140.84,13.55,154.4,16.23,,0.05,,1.8,6.86,,2.59,,,-0.05,,,5.25,,,,,,,,,,
01-Mar-2013,11:30,01-Mar-2013,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.72,26.92,,,,35.15,854.84,712.75,,,,,0.66,13.79,14.45,0.34,,0.05,,1.75,19.16,,2.53,,,-0.18,,,5.32,,,,,,,,,,
01-Mar-2013,11:45,01-Mar-2013,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.25,134.41,,,,35.02,898.86,712.54,,,,,-0.09,8.76,8.67,0.32,,0.05,,1.47,24.5,,2.27,,,-0.17,,,4.36,,,,,,,,,,
01-Mar-2013,12:00,01-Mar-2013,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.23,51.93,,,,34.72,922.24,712.42,,,,,1.01,10.67,11.69,0.31,,0.05,,1.25,13.53,,1.8,,,-0.04,,,3.73,,,,,,,,,,
01-Mar-2013,12:15,01-Mar-2013,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,103.56,,,,34.16,925.97,712.29,,,,,1.02,9.71,10.73,0.3,,0.05,,1.23,6.79,,1.48,,,0.01,,,3.7,,,,,,,,,,
01-Mar-2013,12:30,01-Mar-2013,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.89,40.85,,,,34.26,920.64,712.17,,,,,1.09,8.86,9.95,0.27,,0.05,,1.27,5.06,,1.57,,,-0.03,,,4.08,,,,,,,,,,
01-Mar-2013,12:45,01-Mar-2013,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.18,57.67,,,,33.8,919.18,712.03,,,,,0.57,10.17,10.73,0.28,,0.05,,1.29,4.47,,1.59,,,0.01,,,3.73,,,,,,,,,,
01-Mar-2013,13:00,01-Mar-2013,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.34,71.64,,,,33.41,921.97,711.27,,,,,23.02,36.07,59.09,1.15,,0.02,,2.98,4.63,,1.5,,,-0.17,,,3.69,,,,,,,,,,
01-Mar-2013,13:15,01-Mar-2013,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.16,67.74,,,,32.97,923.44,711.75,,,,,95.55,31.87,127.42,0.3,,0.03,,1.29,4.59,,1.96,,,0.01,,,4.79,,,,,,,,,,
01-Mar-2013,13:30,01-Mar-2013,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,114.24,,,,32.62,905.67,711.57,,,,,48.47,31.12,79.58,0.33,,0.04,,1.32,4.9,,2.13,,,0.02,,,4.39,,,,,,,,,,
01-Mar-2013,13:45,01-Mar-2013,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,126.89,,,,32.21,878.87,711.36,,,,,129.68,2.09,131.78,0.28,,0.03,,1.29,4.46,,1.98,,,-0.17,,,3.95,,,,,,,,,,
01-Mar-2013,14:00,01-Mar-2013,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.13,57.92,,,,32.26,849.43,711.16,,,,,121.16,44.46,165.62,0.34,,0.03,,1.25,4.7,,2.0,,,-0.08,,,187.2,,,,,,,,,,
01-Mar-2013,14:15,01-Mar-2013,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.85,74.0,,,,32.32,811.6,711.06,,,,,1.75,10.32,12.07,0.32,,0.05,,1.18,5.02,,1.67,,,-0.06,,,315.88,,,,,,,,,,
01-Mar-2013,14:30,01-Mar-2013,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.23,54.26,,,,31.79,779.87,710.79,,,,,1.26,10.62,11.88,0.36,,0.05,,1.15,5.05,,1.45,,,-0.11,,,2.89,,,,,,,,,,
01-Mar-2013,14:45,01-Mar-2013,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.95,78.65,,,,31.88,727.24,710.69,,,,,0.43,7.42,7.85,0.32,,0.05,,1.27,4.75,,1.83,,,0.01,,,2.78,,,,,,,,,,
01-Mar-2013,15:00,01-Mar-2013,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.96,39.37,,,,31.65,693.26,710.55,,,,,0.1,9.12,9.22,0.33,,0.05,,1.31,4.71,,2.01,,,-0.07,,,2.81,,,,,,,,,,
01-Mar-2013,15:15,01-Mar-2013,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.77,97.54,,,,31.83,644.79,710.54,,,,,1.85,11.95,13.8,0.35,,0.05,,1.21,4.61,,1.76,,,0.02,,,2.9,,,,,,,,,,
01-Mar-2013,15:30,01-Mar-2013,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.14,46.79,,,,31.76,589.64,710.4,,,,,1.56,10.88,12.44,0.35,,0.05,,1.26,4.65,,1.86,,,-0.12,,,4.07,,,,,,,,,,
01-Mar-2013,15:45,01-Mar-2013,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.13,64.08,,,,31.96,540.0,710.38,,,,,1.51,10.93,12.44,0.33,,0.05,,1.23,4.99,,1.94,,,-0.03,,,3.45,,,,,,,,,,
01-Mar-2013,16:00,01-Mar-2013,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.24,40.89,,,,32.26,479.86,710.41,,,,,1.89,15.27,17.16,0.3,,0.04,,1.29,4.72,,2.09,,,-0.07,,,5.48,,,,,,,,,,
01-Mar-2013,16:15,01-Mar-2013,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,99.68,,,,32.37,429.75,710.38,,,,,1.53,13.33,14.86,0.33,,0.05,,1.29,5.63,,2.17,,,-0.07,,,4.67,,,,,,,,,,
01-Mar-2013,16:30,01-Mar-2013,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.27,175.81,,,,32.01,372.01,710.32,,,,,1.18,14.24,15.43,0.38,,0.04,,1.15,5.89,,2.04,,,-0.07,,,3.15,,,,,,,,,,
01-Mar-2013,16:45,01-Mar-2013,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.45,81.31,,,,32.03,306.77,710.34,,,,,1.71,13.55,15.27,0.37,,0.04,,1.23,4.66,,2.21,,,-0.03,,,3.06,,,,,,,,,,
01-Mar-2013,17:00,01-Mar-2013,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.94,63.66,,,,32.52,205.72,710.31,,,,,0.34,13.83,14.17,0.36,,0.04,,1.31,3.95,,2.27,,,-0.0,,,2.92,,,,,,,,,,
01-Mar-2013,17:15,01-Mar-2013,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,53.65,,,,33.23,118.55,710.34,,,,,1.36,21.83,23.19,0.46,,0.04,,1.31,4.33,,2.27,,,-0.03,,,3.2,,,,,,,,,,
01-Mar-2013,17:30,01-Mar-2013,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,139.93,,,,33.42,100.75,710.33,,,,,1.66,18.9,20.56,0.46,,0.04,,1.41,5.55,,2.88,,,-0.05,,,3.3,,,,,,,,,,
01-Mar-2013,17:45,01-Mar-2013,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,712.29,,,,,1.02,9.71,10.73,0.3,,0.05,,1.23,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:00,01-Mar-2013,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,712.17,,,,,1.09,8.86,9.95,0.27,,0.05,,1.27,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:15,01-Mar-2013,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,712.03,,,,,0.57,10.17,10.73,0.28,,0.05,,1.29,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:30,01-Mar-2013,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,711.9,,,,,1.09,10.89,11.98,0.26,,0.05,,1.28,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:45,01-Mar-2013,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,711.75,,,,,95.55,31.87,127.42,0.3,,0.03,,1.29,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:00,01-Mar-2013,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,711.57,,,,,48.47,31.12,79.58,0.33,,0.04,,1.32,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:15,01-Mar-2013,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,711.36,,,,,129.68,13.9,131.78,0.28,,0.03,,1.29,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:30,01-Mar-2013,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,711.16,,,,,121.16,44.46,165.62,0.34,,0.03,,1.25,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:45,01-Mar-2013,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,711.06,,,,,1.75,10.32,12.07,0.32,,0.05,,1.18,,,,,,,,,,,,,,,,,,,
01-Mar-2013,20:00,01-Mar-2013,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.79,,,,,1.26,10.62,11.88,0.36,,0.05,,1.15,,,,,,,,,,,,,,,,,,,
01-Mar-2013,20:15,01-Mar-2013,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.69,,,,,0.69,7.42,7.85,0.32,,0.05,,1.27,,,,,,,,,,,,,,,,,,,
01-Mar-2013,20:30,01-Mar-2013,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.55,,,,,0.35,9.12,9.22,0.33,,0.05,,1.31,,,,,,,,,,,,,,,,,,,
01-Mar-2013,20:45,01-Mar-2013,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.54,,,,,1.85,11.95,13.8,0.35,,0.05,,1.21,,,,,,,,,,,,,,,,,,,
01-Mar-2013,21:00,01-Mar-2013,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.4,,,,,1.56,10.88,12.44,0.35,,0.05,,1.26,,,,,,,,,,,,,,,,,,,
01-Mar-2013,21:15,01-Mar-2013,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.38,,,,,1.51,10.93,12.44,0.33,,0.05,,1.23,,,,,,,,,,,,,,,,,,,
01-Mar-2013,21:30,01-Mar-2013,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.41,,,,,1.89,15.27,17.16,0.3,,0.04,,1.29,,,,,,,,,,,,,,,,,,,
01-Mar-2013,21:45,01-Mar-2013,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.38,,,,,1.53,13.33,14.86,0.33,,0.05,,1.29,,,,,,,,,,,,,,,,,,,
01-Mar-2013,22:00,01-Mar-2013,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.32,,,,,1.18,14.24,15.43,0.38,,0.04,,1.15,,,,,,,,,,,,,,,,,,,
01-Mar-2013,22:15,01-Mar-2013,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.34,,,,,1.71,13.55,15.27,0.37,,0.04,,1.23,,,,,,,,,,,,,,,,,,,
01-Mar-2013,22:30,01-Mar-2013,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.31,,,,,0.34,13.83,14.17,0.36,,0.04,,1.31,,,,,,,,,,,,,,,,,,,
01-Mar-2013,22:45,01-Mar-2013,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.34,,,,,1.36,21.83,23.19,0.46,,0.04,,1.31,,,,,,,,,,,,,,,,,,,
01-Mar-2013,23:00,01-Mar-2013,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,710.33,,,,,1.66,18.9,20.56,0.46,,0.04,,1.41,,,,,,,,,,,,,,,,,,,
01-Mar-2013,23:15,01-Mar-2013,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,23:30,01-Mar-2013,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,23:45,02-Mar-2013,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,00:00,02-Mar-2013,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,00:15,02-Mar-2013,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,00:30,02-Mar-2013,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,00:45,02-Mar-2013,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
