From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2013,00:00,01-May-2013,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,40.62,,,,35.68,1.85,1008.83,,,,506.3,6.21,37.17,24.52,670.92,,,,,,,,,,,,40.49,20.59,,,,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.3,21.67,,,,34.01,1.83,1008.73,,,,475.09,4.68,35.2,22.27,372.64,,,,,,,,,,,,35.92,22.27,,,,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.18,29.35,,,,32.52,1.83,1008.46,,,,474.92,3.55,33.55,20.5,308.34,,,,,,,,,,,,31.62,21.93,,,,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.17,30.49,,,,31.52,1.83,1008.22,,,,474.92,2.26,31.37,18.33,259.19,,,,,,,,,,,,27.62,21.92,,,,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,31.29,,,,30.86,1.84,1008.0,,,,474.92,2.14,28.93,16.96,211.96,,,,,,,,,,,,25.42,22.03,,,,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,38.62,,,,30.08,1.85,1007.88,,,,436.84,2.61,28.64,17.18,166.64,,,,,,,,,,,,24.58,19.59,,,,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.15,60.71,,,,29.85,1.87,1007.86,,,,436.63,4.85,27.1,18.17,134.87,,,,,,,,,,,,24.79,18.65,,,,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,64.81,,,,29.69,1.88,1007.89,,,,436.63,3.65,22.28,14.68,106.29,,,,,,,,,,,,20.76,18.98,,,,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.18,70.51,,,,29.38,1.88,1007.85,,,,436.63,0.88,12.11,7.14,78.15,,,,,,,,,,,,12.59,14.46,,,,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,73.89,,,,29.6,1.9,1007.68,,,,384.98,0.65,9.53,5.61,87.48,,,,,,,,,,,,11.01,18.91,,,,,,,,,,
01-May-2013,02:30,01-May-2013,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,56.09,,,,29.76,1.91,1007.63,,,,384.69,0.74,9.5,5.66,112.74,,,,,,,,,,,,11.07,21.78,,,,,,,,,,
01-May-2013,02:45,01-May-2013,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,64.0,,,,29.88,1.93,1007.53,,,,384.69,0.74,8.76,5.28,131.18,,,,,,,,,,,,10.84,23.1,,,,,,,,,,
01-May-2013,03:00,01-May-2013,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.18,57.54,,,,30.21,1.96,1007.46,,,,384.69,0.66,8.97,5.32,143.47,,,,,,,,,,,,11.11,24.27,,,,,,,,,,
01-May-2013,03:15,01-May-2013,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.18,59.39,,,,30.15,1.96,1007.48,,,,332.2,0.67,8.35,5.01,132.53,,,,,,,,,,,,10.94,22.2,,,,,,,,,,
01-May-2013,03:30,01-May-2013,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,48.35,,,,30.41,1.99,1007.41,,,,331.91,0.63,7.88,4.73,570.72,,,,,,,,,,,,10.63,21.07,,,,,,,,,,
01-May-2013,03:45,01-May-2013,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.2,50.89,,,,30.31,2.0,1007.46,,,,331.91,0.67,8.41,5.04,622.58,,,,,,,,,,,,10.98,20.51,,,,,,,,,,
01-May-2013,04:00,01-May-2013,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.34,120.8,,,,30.54,2.01,1007.38,,,,331.91,0.7,8.7,5.22,595.96,,,,,,,,,,,,11.09,19.62,,,,,,,,,,
01-May-2013,04:15,01-May-2013,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,21.0,,,,30.6,2.0,1007.39,,,,321.32,0.62,8.55,5.07,584.79,,,,,,,,,,,,11.12,19.25,,,,,,,,,,
01-May-2013,04:30,01-May-2013,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.21,20.66,,,,30.62,2.0,1007.47,,,,321.26,0.73,8.71,5.24,609.21,,,,,,,,,,,,11.37,20.63,,,,,,,,,,
01-May-2013,04:45,01-May-2013,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.33,85.37,,,,30.42,2.0,1007.53,,,,321.26,0.73,8.31,5.03,608.5,,,,,,,,,,,,11.2,22.93,,,,,,,,,,
01-May-2013,05:00,01-May-2013,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,81.67,,,,30.26,2.0,1007.66,,,,321.26,0.64,9.52,5.6,607.4,,,,,,,,,,,,11.63,23.98,,,,,,,,,,
01-May-2013,05:15,01-May-2013,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.67,105.19,,,,30.65,2.11,1007.74,,,,318.51,1.21,15.34,9.1,605.99,,,,,,,,,,,,15.53,22.09,,,,,,,,,,
01-May-2013,05:30,01-May-2013,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,111.81,,,,31.22,3.97,1007.84,,,,318.49,1.09,16.63,9.67,612.86,,,,,,,,,,,,16.31,18.39,,,,,,,,,,
01-May-2013,05:45,01-May-2013,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.59,120.57,,,,32.92,8.59,1007.88,,,,318.49,1.29,15.95,9.48,600.11,,,,,,,,,,,,16.81,15.65,,,,,,,,,,
01-May-2013,06:00,01-May-2013,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.27,125.95,,,,33.76,13.68,1007.98,,,,318.49,3.16,19.45,12.81,605.97,,,,,,,,,,,,20.75,11.69,,,,,,,,,,
01-May-2013,06:15,01-May-2013,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,340.03,,,,32.53,31.55,1008.17,,,,311.37,6.09,23.59,17.32,668.62,,,,,,,,,,,,24.92,21.19,,,,,,,,,,
01-May-2013,06:30,01-May-2013,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.35,106.08,,,,32.99,52.24,1008.44,,,,311.33,4.24,22.85,15.46,747.54,,,,,,,,,,,,24.94,20.11,,,,,,,,,,
01-May-2013,06:45,01-May-2013,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,300.84,,,,33.07,78.28,1008.61,,,,311.33,2.7,18.5,11.95,719.05,,,,,,,,,,,,20.58,22.27,,,,,,,,,,
01-May-2013,07:00,01-May-2013,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,279.29,,,,31.45,106.67,1008.79,,,,311.33,3.59,21.1,14.02,693.98,,,,,,,,,,,,21.78,25.93,,,,,,,,,,
01-May-2013,07:15,01-May-2013,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,262.8,,,,31.31,122.09,1008.88,,,,323.57,8.19,33.1,23.98,566.39,,,,,,,,,,,,33.23,22.45,,,,,,,,,,
