﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2013,00:00,01-Jan-2013,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,302.43,,,,87.7,1.91,1013.36,,,,0.0,17.01,0.0,38.45,0.0,,,,,,,,704.85,,,738.37,27.4,0.0,,,,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,294.02,,,,87.86,1.91,1013.09,,,,0.0,16.83,0.0,39.18,0.0,,,,,,,,711.17,,,741.51,28.59,0.0,,,,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,271.78,,,,88.09,1.92,1013.01,,,,500.0,11.18,89.0,34.52,91.0,,,,,,,,716.87,,,744.6,29.01,1.0,,,,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,275.01,,,,88.37,1.92,1013.15,,,,0.0,8.74,0.0,30.96,0.0,,,,,,,,715.83,,,742.71,30.63,0.0,,,,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,259.66,,,,88.16,1.91,1013.23,,,,0.0,19.35,0.0,39.16,0.0,,,,,,,,711.83,,,737.65,34.49,,,,,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,265.92,,,,88.27,1.91,1013.26,,,,0.0,25.12,0.0,44.21,0.0,,,,,,,,710.1,,,738.61,34.02,,,,,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,260.52,,,,88.42,1.93,1013.26,,,,500.0,24.41,103.0,43.71,108.0,,,,,,,,710.85,,,739.88,32.47,8.0,,,,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,257.7,,,,88.6,1.91,1013.24,,,,0.0,26.79,0.0,45.68,0.0,,,,,,,,711.9,,,740.15,33.5,,,,,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,262.12,,,,88.69,1.91,1013.02,,,,0.0,27.41,0.0,47.16,0.0,,,,,,,,713.28,,,741.82,35.81,0.0,,,,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,293.88,,,,88.94,1.91,1013.02,,,,0.0,17.03,0.0,39.07,0.0,,,,,,,,711.75,,,737.98,34.12,0.0,,,,,,,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,298.25,,,,89.11,1.91,1013.08,,,,500.0,16.31,91.0,37.74,96.0,,,,,,,,712.03,,,739.04,33.66,5.0,,,,,,,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,296.58,,,,89.38,1.91,1013.05,,,,0.0,16.85,0.0,37.94,0.0,,,,,,,,711.85,,,737.36,33.45,0.0,,,,,,,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,293.52,,,,89.97,1.93,1012.98,,,,0.0,17.82,0.0,37.94,0.0,,,,,,,,709.65,,,737.73,32.55,0.0,,,,,,,,,,
01-Jan-2013,03:15,01-Jan-2013,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,309.98,,,,90.13,1.92,1013.0,,,,0.0,18.13,0.0,37.7,0.0,,,,,,,,711.92,,,738.47,31.8,0.0,,,,,,,,,,
01-Jan-2013,03:30,01-Jan-2013,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,308.34,,,,90.65,1.92,1012.99,,,,500.0,17.47,81.0,36.23,69.0,,,,,,,,712.42,,,739.74,31.21,14.0,,,,,,,,,,
01-Jan-2013,03:45,01-Jan-2013,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,319.55,,,,90.86,1.92,1012.97,,,,0.0,14.16,0.0,32.78,0.0,,,,,,,,715.11,,,742.27,31.08,0.0,,,,,,,,,,
01-Jan-2013,04:00,01-Jan-2013,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,315.77,,,,91.17,1.92,1012.99,,,,0.0,11.85,0.0,30.06,0.0,,,,,,,,704.15,,,732.5,30.23,0.0,,,,,,,,,,
01-Jan-2013,04:15,01-Jan-2013,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,350.63,,,,91.15,1.93,1012.89,,,,0.0,9.1,0.0,24.98,0.0,,,,,,,,699.51,,,724.62,29.89,0.0,,,,,,,,,,
01-Jan-2013,04:30,01-Jan-2013,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,352.87,,,,92.03,1.97,1012.99,,,,0.0,10.44,0.0,24.14,0.0,,,,,,,,699.4,,,724.1,30.63,0.0,,,,,,,,,,
01-Jan-2013,04:45,01-Jan-2013,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,327.61,,,,93.77,1.96,1013.37,,,,0.0,9.73,0.0,22.25,0.0,,,,,,,,699.46,,,724.53,29.87,0.0,,,,,,,,,,
01-Jan-2013,05:00,01-Jan-2013,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,287.2,,,,94.87,1.94,1013.62,,,,0.0,21.14,0.0,30.01,0.0,,,,,,,,699.64,,,724.85,33.17,0.0,,,,,,,,,,
01-Jan-2013,05:15,01-Jan-2013,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,295.58,,,,95.39,1.91,1013.86,,,,0.0,12.02,0.0,23.05,0.0,,,,,,,,698.87,,,724.38,31.35,0.0,,,,,,,,,,
01-Jan-2013,05:30,01-Jan-2013,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,292.87,,,,95.6,1.92,1013.98,,,,500.0,8.89,51.0,21.05,44.0,,,,,,,,698.98,,,724.21,30.74,5.0,,,,,,,,,,
01-Jan-2013,05:45,01-Jan-2013,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,313.14,,,,95.94,1.92,1014.23,,,,0.0,9.24,0.0,21.2,0.0,,,,,,,,698.24,,,723.81,32.22,0.0,,,,,,,,,,
01-Jan-2013,06:00,01-Jan-2013,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,320.15,,,,96.15,1.93,1014.53,,,,0.0,8.16,0.0,19.84,0.0,,,,,,,,697.24,,,724.36,31.08,0.0,,,,,,,,,,
01-Jan-2013,06:15,01-Jan-2013,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,317.4,,,,96.28,1.95,1014.76,,,,0.0,5.95,0.0,17.49,0.0,,,,,,,,699.69,,,724.8,30.02,0.0,,,,,,,,,,
01-Jan-2013,06:30,01-Jan-2013,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,311.29,,,,96.52,1.94,1014.92,,,,0.0,5.31,77.0,17.15,67.0,,,,,,,,699.91,,,724.85,29.88,36.0,,,,,,,,,,
01-Jan-2013,06:45,01-Jan-2013,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,345.64,,,,96.68,1.98,1015.07,,,,1810.8,6.43,36.67,18.21,790.5,,,,,,,,699.79,,,724.92,31.22,5.43,,,,,,,,,,
01-Jan-2013,07:00,01-Jan-2013,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,239.42,,,,96.74,2.3,1015.28,,,,1810.8,8.62,36.61,19.81,881.81,,,,,,,,699.76,,,724.58,32.24,7.02,,,,,,,,,,
01-Jan-2013,07:15,01-Jan-2013,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,343.36,,,,96.82,3.21,1015.72,,,,1949.11,,,,968.41,,,,,,,,699.88,,,725.42,,9.65,,,,,,,,,,
01-Jan-2013,07:30,01-Jan-2013,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,232.92,,,,96.97,5.03,1015.94,,,,2449.16,,,,1115.11,,,,,,,,699.87,,,725.31,,8.46,,,,,,,,,,
01-Jan-2013,07:45,01-Jan-2013,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,234.19,,,,97.14,7.57,1016.03,,,,2449.16,,,,1089.74,,,,,,,,700.65,,,727.97,,9.7,,,,,,,,,,
01-Jan-2013,08:00,01-Jan-2013,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,120.61,,,,97.19,10.43,1016.2,,,,2449.16,,,,1123.82,,,,,,,,691.53,,,720.4,,8.0,,,,,,,,,,
01-Jan-2013,08:15,01-Jan-2013,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,235.71,,,,97.31,12.65,1016.69,,,,2183.83,,,,1307.13,,,,,,,,698.15,,,727.41,,9.28,,,,,,,,,,
01-Jan-2013,08:30,01-Jan-2013,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,234.42,,,,97.39,14.37,1017.04,,,,1224.58,,,,1296.16,,,,,,,,697.23,,,723.14,,8.44,,,,,,,,,,
01-Jan-2013,08:45,01-Jan-2013,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,334.61,,,,97.46,18.4,1017.43,,,,1224.58,,,,1355.45,,,,,,,,697.18,,,722.44,,11.54,,,,,,,,,,
01-Jan-2013,09:00,01-Jan-2013,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.36,348.22,,,,97.51,19.09,1017.73,,,,1224.58,,,,1467.2,,,,,,,,700.81,,,725.34,,10.49,,,,,,,,,,
01-Jan-2013,09:15,01-Jan-2013,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,239.51,,,,97.51,22.24,1017.91,,,,1099.47,,79.09,2.87,2024.32,,,,,,,,702.66,,,726.94,7.24,10.06,,,,,,,,,,
01-Jan-2013,09:30,01-Jan-2013,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,239.01,,,,97.6,25.21,1018.18,,,,647.15,16.13,254.57,119.5,2149.85,,,,,,,,718.53,,,746.96,164.36,13.07,,,,,,,,,,
01-Jan-2013,09:45,01-Jan-2013,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,117.89,,,,97.63,31.18,1018.28,,,,647.15,28.97,141.09,85.97,2388.5,,,,,,,,720.44,,,746.58,136.44,11.46,,,,,,,,,,
01-Jan-2013,10:00,01-Jan-2013,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,34.75,,,,97.71,35.89,1018.39,,,,647.15,31.01,112.72,73.65,1219.91,,,,,,,,719.64,,,746.52,106.99,9.46,,,,,,,,,,
01-Jan-2013,10:15,01-Jan-2013,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,10:30,01-Jan-2013,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,10:45,01-Jan-2013,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,11:00,01-Jan-2013,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,11:15,01-Jan-2013,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,11:30,01-Jan-2013,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,5.83,,,,48.99,41.59,,,,,323.58,,36.72,0.49,868.69,,,,,,,,350.0,,1.76,375.0,3.16,2.0,,,,,,,,,,
01-Jan-2013,11:45,01-Jan-2013,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,23.7,,,,97.92,112.18,1017.68,,,,501.97,8.89,92.87,42.91,321.9,,,,,,,,700.0,,3.53,750.0,27.08,4.0,,,,,,,,,,
01-Jan-2013,12:00,01-Jan-2013,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.34,39.69,,,,97.89,150.53,1017.23,,,,494.33,16.05,85.46,49.19,1192.75,,,,,,,,703.04,,3.54,738.54,33.48,22.08,,,,,,,,,,
01-Jan-2013,12:15,01-Jan-2013,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,230.5,,,,97.65,159.87,1016.59,,,,881.11,14.9,78.43,44.9,1220.27,,,,,,,,705.11,,3.54,735.05,39.48,0.03,,,,,,,,,,
01-Jan-2013,12:30,01-Jan-2013,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,241.72,,,,97.48,217.27,1016.26,,,,2279.49,15.78,74.16,43.48,1132.55,,,,,,,,716.9,,3.55,747.69,42.41,,,,,,,,,,,
01-Jan-2013,12:45,01-Jan-2013,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,237.6,,,,96.86,238.28,1015.97,,,,2279.49,15.23,69.43,40.76,1008.6,,,,,,,,712.48,,3.56,743.6,41.32,,,,,,,,,,,
01-Jan-2013,13:00,01-Jan-2013,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,346.02,,,,93.54,253.9,1015.67,,,,2279.49,11.12,79.01,42.37,1047.56,,,,,,,,712.97,,3.57,743.13,41.33,,,,,,,,,,,
01-Jan-2013,13:15,01-Jan-2013,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,233.53,,,,85.62,244.68,1015.16,,,,1250.55,6.08,87.58,42.78,971.04,,,,,,,,712.21,,3.57,743.58,39.49,,,,,,,,,,,
01-Jan-2013,13:30,01-Jan-2013,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,134.22,,,,81.68,258.58,1014.68,,,,2311.66,6.72,79.9,39.51,702.72,,,,,,,,709.11,,3.58,738.03,32.74,0.05,,,,,,,,,,
01-Jan-2013,13:45,01-Jan-2013,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,18.24,,,,79.62,263.31,1014.38,,,,4347.24,9.58,62.0,32.92,356.83,,,,,,,,706.62,,3.59,739.66,24.39,,,,,,,,,,,
01-Jan-2013,14:00,01-Jan-2013,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,33.25,,,,78.69,216.22,1014.05,,,,3689.28,8.41,53.47,27.88,153.43,,,,,,,,705.14,,3.59,737.01,22.66,,,,,,,,,,,
01-Jan-2013,14:15,01-Jan-2013,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,34.51,,,,78.31,221.61,1013.85,,,,3606.59,7.55,49.22,25.16,20.08,,,,,,,,700.0,,3.59,732.2,25.53,,,,,,,,,,,
01-Jan-2013,14:30,01-Jan-2013,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,144.92,,,,77.6,208.57,1013.77,,,,4982.15,7.69,50.97,26.13,,,,,,,,,701.33,,3.59,735.15,31.65,,,,,,,,,,,
01-Jan-2013,14:45,01-Jan-2013,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.36,28.22,,,,76.28,190.38,1013.51,,,,18495.7,7.35,49.44,25.12,,,,,,,,,704.82,,3.6,734.18,35.12,,,,,,,,,,,
01-Jan-2013,15:00,01-Jan-2013,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,18.92,,,,76.96,161.79,1013.41,,,,12610.2,,,,,,,,,,,,704.66,,3.59,734.86,,17.36,,,,,,,,,,
01-Jan-2013,15:15,01-Jan-2013,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,124.7,,,,76.03,154.86,1013.44,,,,10152.1,,,,,,,,,,,,704.24,,3.59,733.53,,16.66,,,,,,,,,,
01-Jan-2013,15:30,01-Jan-2013,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.49,336.15,,,,73.53,156.97,1013.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,15:45,01-Jan-2013,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.36,120.1,,,,73.2,93.67,1013.19,,,,6617.8,0.11,221.06,57.76,7.96,,,,,,,,700.0,,,750.0,255.61,5.44,,,,,,,,,,
01-Jan-2013,16:00,01-Jan-2013,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,131.89,,,,74.03,96.38,1012.94,,,,1589.24,5.44,118.09,57.19,0.79,,,,,,,,704.94,,,741.93,156.63,13.69,,,,,,,,,,
01-Jan-2013,16:15,01-Jan-2013,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,135.17,,,,73.37,67.71,1013.07,,,,836.3,2.2,87.48,39.81,,,,,,,,,714.6,,,743.87,118.36,8.01,,,,,,,,,,
01-Jan-2013,16:30,01-Jan-2013,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.35,54.14,,,,72.88,67.49,1013.06,,,,339.99,3.76,75.81,35.31,,,,,,,,,711.94,,,738.02,87.16,7.28,,,,,,,,,,
01-Jan-2013,16:45,01-Jan-2013,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,136.02,,,,73.31,39.42,1012.93,,,,10921.0,3.91,69.67,32.42,,,,,,,,,707.35,,,735.01,68.79,7.31,,,,,,,,,,
01-Jan-2013,17:00,01-Jan-2013,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.34,249.79,,,,74.87,24.48,1012.92,,,,7433.7,3.43,65.27,29.93,,,,,,,,,703.27,,,732.35,52.6,4.56,,,,,,,,,,
01-Jan-2013,17:15,01-Jan-2013,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.21,66.94,,,,76.63,9.0,1013.07,,,,5938.14,3.33,62.89,28.68,,,,,,,,,708.05,,,735.77,38.4,3.99,,,,,,,,,,
