﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2013,00:00,01-Aug-2013,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.79,0.0,0.0,1011.86,,,0.0,0.0,,,64.23,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Aug-2013,00:15,01-Aug-2013,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.52,0.0,0.0,1011.83,,,0.0,0.0,,,64.99,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Aug-2013,00:30,01-Aug-2013,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.41,0.0,0.0,1011.85,,,0.0,0.0,,,65.86,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Aug-2013,00:45,01-Aug-2013,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,01:00,01-Aug-2013,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.11,0.0,0.0,1011.77,,,0.0,0.0,,,81.66,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Aug-2013,01:15,01-Aug-2013,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,19.82,0.0,0.0,1011.72,,,0.0,0.0,,,93.15,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Aug-2013,01:30,01-Aug-2013,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,19.72,0.0,0.0,1011.62,,,0.0,0.0,,,93.34,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Aug-2013,01:45,01-Aug-2013,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,02:00,01-Aug-2013,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,19.59,0.0,0.0,1011.5,,,0.0,0.0,,,92.36,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Aug-2013,02:15,01-Aug-2013,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,19.75,0.0,0.0,1011.4,,,0.0,0.0,,,93.86,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
