From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,00:00,01-Jul-2013,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.44,63.44,,,,89.32,44.91,748.11,,,,,,,,0.63,,9.73,,9.0,0.11,,0.69,,,,,,,,,,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.69,59.51,,,,89.33,44.94,748.1,,,,,,,,0.56,,13.19,,9.0,0.11,,0.68,,,,,,,,,,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.91,53.56,,,,89.19,44.73,748.1,,,,,,,,0.54,,14.16,,9.0,0.11,,0.65,,,,,,,,,,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.84,52.8,,,,89.03,44.8,748.1,,,,,,,,0.53,,14.37,,9.0,0.1,,0.57,,,,,,,,,,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.25,54.14,,,,88.93,44.92,748.1,,,,,,,,0.53,,13.84,,985.0,0.08,,0.51,,,,,,,,,,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.29,52.83,,,,88.76,44.98,748.08,,,,,,,,0.53,,14.13,,985.0,0.08,,0.47,,,,,,,,,,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.89,55.92,,,,88.61,45.0,748.09,,,,,,,,0.52,,14.69,,985.0,0.08,,0.46,,,,,,,,,,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.77,52.69,,,,88.51,45.03,748.09,,,,,,,,0.52,,14.42,,985.0,0.07,,0.47,,,,,,,,,,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.97,51.58,,,,88.39,45.05,748.1,,,,,,,,0.52,,13.34,,4.0,0.08,,0.45,,,,,,,,,,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.23,67.35,,,,88.36,45.25,748.11,,,,,,,,0.53,,12.93,,4.0,0.07,,0.43,,,,,,,,,,,,,,,,
01-Jul-2013,02:30,01-Jul-2013,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.32,102.62,,,,88.33,45.23,748.07,,,,,,,,0.53,,12.74,,4.0,0.07,,0.42,,,,,,,,,,,,,,,,
01-Jul-2013,02:45,01-Jul-2013,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.08,83.71,,,,88.3,45.31,748.1,,,,,,,,0.53,,13.43,,4.0,0.08,,0.43,,,,,,,,,,,,,,,,
01-Jul-2013,03:00,01-Jul-2013,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.96,90.06,,,,88.24,45.34,748.1,,,,,,,,0.53,,13.47,,5.0,0.07,,0.42,,,,,,,,,,,,,,,,
01-Jul-2013,03:15,01-Jul-2013,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.53,139.15,,,,88.19,45.29,748.04,,,,,,,,0.53,,13.84,,5.0,0.07,,0.41,,,,,,,,,,,,,,,,
01-Jul-2013,03:30,01-Jul-2013,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.9,122.14,,,,88.13,45.27,748.12,,,,,,,,0.52,,13.94,,5.0,0.07,,0.4,,,,,,,,,,,,,,,,
01-Jul-2013,03:45,01-Jul-2013,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.88,95.86,,,,88.1,45.39,748.1,,,,,,,,0.52,,14.06,,5.0,0.07,,0.39,,,,,,,,,,,,,,,,
01-Jul-2013,04:00,01-Jul-2013,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.97,58.82,,,,88.08,45.27,748.1,,,,,,,,0.51,,14.17,,11.0,0.07,,0.37,,,,,,,,,,,,,,,,
01-Jul-2013,04:15,01-Jul-2013,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.24,64.38,,,,88.12,45.34,748.12,,,,,,,,0.51,,13.61,,11.0,0.06,,0.38,,,,,,,,,,,,,,,,
01-Jul-2013,04:30,01-Jul-2013,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.88,54.06,,,,88.17,45.34,748.12,,,,,,,,0.52,,13.33,,11.0,0.06,,0.37,,,,,,,,,,,,,,,,
01-Jul-2013,04:45,01-Jul-2013,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.39,68.25,,,,88.2,45.35,748.08,,,,,,,,0.52,,13.4,,11.0,0.06,,0.37,,,,,,,,,,,,,,,,
01-Jul-2013,05:00,01-Jul-2013,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.05,51.64,,,,88.2,45.51,748.11,,,,,,,,0.52,,13.51,,9.0,0.06,,0.38,,,,,,,,,,,,,,,,
01-Jul-2013,05:15,01-Jul-2013,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.5,53.16,,,,88.22,47.58,748.1,,,,,,,,0.52,,13.29,,9.0,0.06,,0.39,,,,,,,,,,,,,,,,
01-Jul-2013,05:30,01-Jul-2013,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.24,112.66,,,,88.23,52.3,748.08,,,,,,,,0.55,,12.78,,9.0,0.06,,0.38,,,,,,,,,,,,,,,,
01-Jul-2013,05:45,01-Jul-2013,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.32,99.85,,,,88.1,59.44,748.09,,,,,,,,0.58,,12.5,,9.0,0.06,,0.36,,,,,,,,,,,,,,,,
01-Jul-2013,06:00,01-Jul-2013,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.09,60.02,,,,87.84,55.73,748.1,,,,,,,,0.6,,12.44,,8.0,0.07,,0.39,,,,,,,,,,,,,,,,
01-Jul-2013,06:15,01-Jul-2013,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.45,57.48,,,,87.61,62.05,748.04,,,,,,,,0.62,,12.43,,8.0,0.08,,0.41,,,,,,,,,,,,,,,,
01-Jul-2013,06:30,01-Jul-2013,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.96,58.29,,,,87.32,83.32,748.03,,,,,,,,0.63,,12.84,,8.0,0.08,,0.43,,,,,,,,,,,,,,,,
01-Jul-2013,06:45,01-Jul-2013,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.83,55.04,,,,86.63,113.8,748.03,,,,,,,,0.64,,12.91,,8.0,0.09,,0.46,,,,,,,,,,,,,,,,
01-Jul-2013,07:00,01-Jul-2013,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.93,69.1,,,,85.73,101.95,747.98,,,,,,,,0.64,,13.4,,21.0,0.09,,0.45,,,,,,,,,,,,,,,,
01-Jul-2013,07:15,01-Jul-2013,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.33,104.69,,,,85.45,80.23,748.0,,,,,,,,0.68,,13.28,,21.0,0.09,,0.46,,,,,,,,,,,,,,,,
01-Jul-2013,07:30,01-Jul-2013,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.77,139.47,,,,85.61,93.13,747.92,,,,,,,,0.74,,12.81,,21.0,0.09,,0.46,,,,,,,,,,,,,,,,
01-Jul-2013,07:45,01-Jul-2013,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.33,135.22,,,,85.51,173.84,747.95,,,,,,,,0.74,,12.48,,21.0,0.1,,0.5,,,,,,,,,,,,,,,,
01-Jul-2013,08:00,01-Jul-2013,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.1,165.18,,,,82.88,246.28,747.88,,,,,,,,0.73,,13.2,,22.0,0.11,,0.54,,,,,,,,,,,,,,,,
01-Jul-2013,08:15,01-Jul-2013,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.53,55.72,,,,81.85,129.1,747.82,,,,,,,,0.65,,86.62,,22.0,0.12,,0.69,,,,,,,,,,,,,,,,
01-Jul-2013,08:30,01-Jul-2013,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.91,101.88,,,,81.33,165.72,747.86,,,,,,,,0.68,,146.48,,22.0,0.1,,0.59,,,,,,,,,,,,,,,,
01-Jul-2013,08:45,01-Jul-2013,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.4,132.67,,,,81.43,115.46,747.83,,,,,,,,0.73,,8.96,,22.0,0.1,,0.47,,,,,,,,,,,,,,,,
01-Jul-2013,09:00,01-Jul-2013,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.48,168.74,,,,80.03,380.29,747.72,,,,,,,,0.81,,19.02,,28.0,0.11,,0.53,,,,,,,,,,,,,,,,
01-Jul-2013,09:15,01-Jul-2013,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.13,75.55,,,,78.55,136.26,747.73,,,,,,,,0.65,,17.48,,28.0,0.12,,0.59,,,,,,,,,,,,,,,,
01-Jul-2013,09:30,01-Jul-2013,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.78,86.69,,,,81.67,81.46,747.82,,,,,,,,0.66,,16.72,,28.0,0.12,,0.78,,,,,,,,,,,,,,,,
01-Jul-2013,09:45,01-Jul-2013,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.53,116.79,,,,86.25,90.5,747.94,,,,,,,,0.74,,14.32,,28.0,0.1,,0.55,,,,,,,,,,,,,,,,
01-Jul-2013,10:00,01-Jul-2013,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.39,98.87,,,,87.03,134.15,747.94,,,,,,,,0.83,,12.73,,21.0,0.1,,0.52,,,,,,,,,,,,,,,,
01-Jul-2013,10:15,01-Jul-2013,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.26,78.49,,,,86.43,247.95,747.92,,,,,,,,0.78,,12.37,,21.0,0.1,,0.58,,,,,,,,,,,,,,,,
01-Jul-2013,10:30,01-Jul-2013,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.68,72.65,,,,82.26,504.33,747.76,,,,,,,,0.69,,14.53,,21.0,0.1,,0.67,,,,,,,,,,,,,,,,
01-Jul-2013,10:45,01-Jul-2013,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.51,74.41,,,,79.84,147.22,747.73,,,,,,,,0.62,,15.04,,21.0,0.11,,0.67,,,,,,,,,,,,,,,,
01-Jul-2013,11:00,01-Jul-2013,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.65,63.34,,,,81.71,106.38,747.82,,,,,,,,0.61,,14.42,,220.0,0.09,,0.62,,,,,,,,,,,,,,,,
01-Jul-2013,11:15,01-Jul-2013,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.5,76.35,,,,82.86,301.0,747.8,,,,,,,,0.61,,15.08,,22.0,0.07,,0.55,,,,,,,,,,,,,,,,
01-Jul-2013,11:30,01-Jul-2013,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.93,79.56,,,,80.84,262.13,747.74,,,,,,,,0.73,,15.2,,22.0,0.08,,0.49,,,,,,,,,,,,,,,,
01-Jul-2013,11:45,01-Jul-2013,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.32,75.53,,,,77.44,513.34,747.59,,,,,,,,0.71,,15.35,,22.0,0.07,,0.5,,,,,,,,,,,,,,,,
01-Jul-2013,12:00,01-Jul-2013,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.13,66.2,,,,74.71,403.35,747.54,,,,,,,,0.59,,15.98,,160.0,0.1,,0.69,,,,,,,,,,,,,,,,
01-Jul-2013,12:15,01-Jul-2013,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.5,73.64,,,,73.99,424.58,747.55,,,,,,,,0.58,,17.12,,16.0,0.08,,0.62,,,,,,,,,,,,,,,,
01-Jul-2013,12:30,01-Jul-2013,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.52,73.57,,,,74.11,295.05,747.54,,,,,1.93,9.07,11.06,0.6,,17.67,,26.67,0.07,,0.5,,,,,,4.83,,,,,,,,,,
01-Jul-2013,12:45,01-Jul-2013,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.24,99.89,,,,73.34,337.36,747.5,,,,,1.17,8.91,10.07,0.61,,17.45,,21.33,0.08,,0.49,,,,,,4.87,,,,,,,,,,
01-Jul-2013,13:00,01-Jul-2013,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.59,91.33,,,,72.32,433.28,747.45,,,,,2.41,8.18,10.6,0.63,,17.52,,985.0,0.08,,0.51,,,,,,4.35,,,,,,,,,,
01-Jul-2013,13:15,01-Jul-2013,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.5,101.92,,,,70.01,606.31,747.44,,,,,2.36,8.08,10.45,0.58,,17.15,,985.0,0.08,,0.56,,,,,,4.2,,,,,,,,,,
01-Jul-2013,13:30,01-Jul-2013,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.85,96.91,,,,69.55,404.44,747.42,,,,,1.04,8.59,8.14,0.61,,19.33,,985.0,0.07,,0.59,,,,,,4.29,,,,,,,,,,
01-Jul-2013,13:45,01-Jul-2013,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.7,67.18,,,,70.04,376.71,747.45,,,,,1.27,8.39,8.82,0.59,,19.97,,985.0,0.08,,0.54,,,,,,4.22,,,,,,,,,,
01-Jul-2013,14:00,01-Jul-2013,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.59,75.2,,,,69.22,475.98,747.46,,,,,5.61,6.59,9.58,0.39,,21.52,,15.0,0.08,,0.52,,,,,,4.13,,,,,,,,,,
01-Jul-2013,14:15,01-Jul-2013,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.21,77.71,,,,68.13,400.11,747.38,,,,,243.8,5.93,165.62,24.28,,22.48,,15.0,0.08,,0.48,,,,,,175.23,,,,,,,,,,
01-Jul-2013,14:30,01-Jul-2013,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.86,70.84,,,,66.89,326.83,747.36,,,,,191.07,7.06,201.02,29.02,,22.9,,15.0,0.08,,0.49,,,,,,400.6,,,,,,,,,,
01-Jul-2013,14:45,01-Jul-2013,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.18,71.0,,,,66.72,273.69,747.36,,,,,1.63,7.71,9.35,0.61,,24.62,,15.0,0.07,,0.49,,,,,,39.58,,,,,,,,,,
