﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2013,00:00,01-Sep-2013,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,22.66,29.6,31.05,,5.3,,118.74,,13.3,11.82,,,,,,,,13.55,,2.84,,,,,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,02:30,01-Sep-2013,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,02:45,01-Sep-2013,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,03:00,01-Sep-2013,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,03:15,01-Sep-2013,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,03:30,01-Sep-2013,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
01-Sep-2013,03:45,01-Sep-2013,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,180.42,,,,0.03,,977.12,,,,22.66,29.6,31.05,,5.3,,73.4,,13.3,11.82,,,,,,,,13.55,26.9,2.84,,,,,,,,
