01-Nov-2013,00:00,01-Nov-2013,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.8,78.26,,,,99.14,1.65,1002.43,,,,,3.33,10.36,9.8,0.65,,4.93,,,,,,,,1.8,,,2.94,,,,,,,,,,
01-Nov-2013,00:15,01-Nov-2013,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.75,78.0,,,,99.12,1.72,1002.13,,,,,3.52,10.5,10.02,0.7,,3.96,,,,,,,,1.75,,,2.68,,,,,,,,,,
01-Nov-2013,00:30,01-Nov-2013,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.78,79.15,,,,99.08,1.76,1001.61,,,,,3.49,10.33,9.91,0.51,,7.38,,,,,,,,1.78,,,2.54,,,,,,,,,,
01-Nov-2013,00:45,01-Nov-2013,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.83,76.68,,,,99.08,1.78,1001.31,,,,,3.56,10.38,9.98,0.48,,7.78,,,,,,,,1.83,,,2.66,,,,,,,,,,
01-Nov-2013,01:00,01-Nov-2013,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,01:15,01-Nov-2013,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,01:30,01-Nov-2013,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,01:45,01-Nov-2013,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.83,78.31,,,,99.14,1.68,1000.46,,,,,4.05,10.24,10.28,0.1,,11.8,,,,,,,,1.83,,,2.75,,,,,,,,,,
01-Nov-2013,02:00,01-Nov-2013,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.84,78.58,,,,99.14,1.69,1000.19,,,,,3.94,9.97,10.07,0.15,,8.55,,,,,,,,1.84,,,2.92,,,,,,,,,,
01-Nov-2013,02:15,01-Nov-2013,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.77,75.95,,,,99.11,1.71,1000.31,,,,,3.7,9.71,9.76,0.4,,6.9,,,,,,,,1.77,,,2.88,,,,,,,,,,
01-Nov-2013,02:30,01-Nov-2013,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.77,70.78,,,,99.08,1.78,1000.07,,,,,3.75,9.64,9.76,0.81,,31.01,,,,,,,,1.77,,,2.66,,,,,,,,,,
01-Nov-2013,02:45,01-Nov-2013,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.76,71.96,,,,99.08,1.83,1000.04,,,,,3.75,9.88,9.89,0.65,,2.44,,,,,,,,1.76,,,2.65,,,,,,,,,,
01-Nov-2013,03:00,01-Nov-2013,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.76,73.78,,,,99.08,1.82,1000.01,,,,,4.54,9.67,10.37,0.09,,5.07,,,,,,,,1.76,,,3.81,,,,,,,,,,
01-Nov-2013,03:15,01-Nov-2013,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.8,73.86,,,,99.11,1.77,999.87,,,,,4.41,9.41,10.14,0.02,,8.32,,,,,,,,1.8,,,4.1,,,,,,,,,,
01-Nov-2013,03:30,01-Nov-2013,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.85,74.03,,,,99.13,1.72,999.83,,,,,3.85,9.51,9.78,0.01,,11.72,,,,,,,,1.85,,,4.17,,,,,,,,,,
01-Nov-2013,03:45,01-Nov-2013,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.85,77.13,,,,99.14,1.63,1000.39,,,,,3.87,10.28,10.16,2.37,,14.12,,,,,,,,1.85,,,4.39,,,,,,,,,,
01-Nov-2013,04:00,01-Nov-2013,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.73,79.16,,,,99.13,1.74,1000.97,,,,,3.41,10.23,9.8,0.38,,9.5,,,,,,,,1.73,,,3.25,,,,,,,,,,
01-Nov-2013,04:15,01-Nov-2013,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.85,84.63,,,,99.09,1.8,1001.0,,,,,2.54,10.06,9.07,0.69,,7.88,,,,,,,,1.85,,,2.64,,,,,,,,,,
01-Nov-2013,04:30,01-Nov-2013,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.75,81.15,,,,99.08,1.82,1001.09,,,,,2.24,10.37,9.0,0.44,,3.49,,,,,,,,1.75,,,2.63,,,,,,,,,,
