﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,200.26,,,,89.8,0.55,1006.63,,,,,1.55,0.48,7.89,0.05,,11.41,,,,,,,,1.04,,,2.49,30.94,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,203.38,,,,90.36,0.55,1006.53,,,,,1.46,0.37,7.77,0.05,,11.34,,,,,,,,1.02,,,2.52,30.96,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,219.23,,,,89.82,0.55,1006.76,,,,,1.67,0.43,7.96,0.05,,10.82,,,,,,,,0.99,,,2.17,30.95,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,224.35,,,,89.44,0.55,1006.84,,,,,1.54,0.5,7.9,0.05,,11.61,,,,,,,,0.99,,,2.15,30.91,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,214.5,,,,89.41,0.55,1006.65,,,,,1.84,0.4,8.07,0.05,,10.41,,,,,,,,0.99,,,2.17,30.82,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,221.28,,,,89.68,0.55,1006.44,,,,,1.98,0.41,8.18,0.05,,11.02,,,,,,,,0.98,,,2.38,30.68,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,230.57,,,,90.0,0.55,1006.32,,,,,1.74,0.32,7.95,0.05,,10.04,,,,,,,,0.96,,,1.97,30.61,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,224.77,,,,90.12,0.55,1006.09,,,,,1.47,0.42,7.81,0.05,,9.69,,,,,,,,0.94,,,1.84,30.61,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,233.67,,,,90.15,0.55,1005.99,,,,,2.01,0.41,8.21,0.05,,11.44,,,,,,,,0.96,,,1.93,30.56,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,253.51,,,,89.82,0.55,1006.04,,,,,1.9,0.47,8.16,0.05,,12.48,,,,,,,,0.93,,,1.6,30.66,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,234.79,,,,89.55,0.55,1006.04,,,,,1.55,0.56,7.89,0.05,,11.79,,,,,,,,0.94,,,1.57,30.66,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,231.94,,,,89.94,0.55,1005.83,,,,,1.69,0.5,8.01,0.05,,12.41,,,,,,,,0.97,,,1.85,30.54,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,236.61,,,,90.16,0.55,1005.82,,,,,1.76,0.34,7.99,0.05,,11.88,,,,,,,,0.97,,,2.46,30.49,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,244.11,,,,90.19,0.55,1005.86,,,,,1.63,0.35,7.88,0.05,,12.58,,,,,,,,0.99,,,2.44,30.41,,,,,,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,240.59,,,,90.24,0.55,1005.87,,,,,1.61,0.41,7.91,0.05,,12.54,,,,,,,,0.98,,,2.38,30.41,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,240.72,,,,90.76,0.55,1005.83,,,,,1.75,0.35,7.98,0.05,,12.52,,,,,,,,0.99,,,2.35,30.64,,,,,,,,,
