01-May-2013,00:00,01-May-2013,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,54.33,,,,322.23,8.44,1007.83,,,,,3.17,49.64,32.32,0.76,,,,,,,,831.15,,0.29,,15.12,6.61,29.96,,,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,57.61,,,,323.44,8.47,1007.71,,,,,3.24,49.87,33.94,0.42,,,,,,,,831.19,,0.29,,8.38,11.08,29.71,,,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,81.69,,,,324.21,8.49,1007.61,,,,,3.48,54.17,34.67,0.4,,,,,,,,831.22,,0.29,,8.07,11.32,29.53,,,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,85.33,,,,324.55,8.49,1007.54,,,,,3.62,60.04,39.17,0.29,,,,,,,,831.22,,0.29,,5.84,11.26,29.45,,,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,60.87,,,,324.91,8.49,1007.44,,,,,3.35,53.4,34.39,0.39,,,,,,,,831.23,,0.29,,7.8,10.42,29.29,,,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,99.64,,,,325.38,8.52,1007.43,,,,,3.83,65.21,39.97,0.41,,,,,,,,831.28,,0.29,,8.26,8.05,29.24,,,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,148.23,,,,325.08,8.54,1007.44,,,,,4.21,72.45,43.99,0.52,,,,,,,,831.31,,0.29,,10.44,6.33,29.31,,,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,132.06,,,,325.94,8.59,1007.43,,,,,4.45,76.43,45.27,0.68,,,,,,,,831.38,,0.29,,13.64,5.57,29.11,,,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,131.56,,,,326.88,8.6,1007.28,,,,,4.36,72.24,42.33,1.02,,,,,,,,831.42,,0.29,,20.36,3.64,28.78,,,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,86.43,,,,328.38,8.63,1007.18,,,,,3.87,62.24,39.65,1.02,,,,,,,,831.45,,0.29,,20.47,7.77,28.48,,,,,,,,,
01-May-2013,02:30,01-May-2013,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,78.8,,,,329.74,8.64,1007.13,,,,,3.8,64.76,39.14,1.29,,,,,,,,831.48,,0.29,,25.77,7.02,28.23,,,,,,,,,
