From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2013,00:00,01-Jan-2013,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,182.92,,,,75.44,19.65,744.81,,,,,21.69,20.74,42.43,1.02,,2.96,,0.17,0.33,,0.23,,,,,,3.52,5.69,,0.0,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,180.1,,,,76.05,19.79,744.81,,,,,21.81,20.22,42.03,0.99,,2.93,,0.16,0.31,,0.21,,,,,,4.57,5.55,,0.0,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,188.36,,,,76.3,19.91,744.81,,,,,21.47,20.73,42.2,0.97,,2.87,,0.16,0.29,,0.22,,,,,,4.68,5.58,,0.0,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.18,202.9,,,,76.48,19.74,744.81,,,,,23.27,20.3,43.57,0.95,,2.9,,0.16,0.27,,0.19,,,,,,4.62,5.62,,0.0,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.82,215.03,,,,77.58,19.69,744.79,,,,,20.42,20.41,40.82,0.91,,2.9,,0.15,0.28,,0.2,,,,,,3.7,5.34,,0.0,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.65,218.95,,,,79.29,19.49,744.75,,,,,17.67,18.93,36.6,0.87,,2.98,,0.16,0.27,,0.2,,,,,,5.38,4.88,,0.0,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.71,217.65,,,,80.52,19.4,744.73,,,,,17.15,18.37,35.52,0.84,,2.93,,0.16,0.26,,0.21,,,,,,4.32,4.59,,0.0,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.83,215.95,,,,81.44,19.51,744.72,,,,,16.59,17.38,33.97,0.83,,2.97,,0.16,0.28,,0.19,,,,,,4.66,4.47,,0.0,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.81,213.82,,,,81.76,19.41,744.72,,,,,15.57,16.57,32.14,0.8,,2.94,,0.16,0.27,,0.2,,,,,,4.98,4.38,,0.0,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.94,218.4,,,,82.45,19.59,744.71,,,,,24.06,16.84,40.9,0.79,,2.84,,0.15,0.25,,0.21,,,,,,4.71,4.22,,0.0,,,,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.91,223.42,,,,82.96,19.51,744.7,,,,,30.34,18.66,49.0,0.78,,2.89,,0.15,0.24,,0.2,,,,,,5.1,4.17,,0.0,,,,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.36,220.27,,,,83.7,19.22,744.69,,,,,34.42,17.76,52.19,0.77,,2.82,,0.15,0.23,,0.2,,,,,,4.19,4.05,,0.0,,,,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.68,218.19,,,,84.33,19.1,744.69,,,,,34.96,18.4,53.36,0.75,,2.83,,0.15,0.22,,0.2,,,,,,5.22,3.95,,0.0,,,,,,,
01-Jan-2013,03:15,01-Jan-2013,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.06,199.41,,,,84.84,19.11,744.68,,,,,36.26,18.84,55.1,0.74,,2.8,,0.15,0.22,,0.2,,,,,,5.06,3.84,,0.0,,,,,,,
01-Jan-2013,03:30,01-Jan-2013,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,203.28,,,,85.41,19.23,744.67,,,,,39.13,17.61,56.74,0.74,,2.71,,0.15,0.2,,0.2,,,,,,4.58,3.72,,0.0,,,,,,,
01-Jan-2013,03:45,01-Jan-2013,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,201.55,,,,86.0,19.22,744.66,,,,,39.1,17.69,56.79,0.73,,2.69,,0.14,0.2,,0.19,,,,,,5.3,3.63,,0.0,,,,,,,
01-Jan-2013,04:00,01-Jan-2013,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,172.11,,,,86.41,19.4,744.66,,,,,38.88,16.85,55.73,0.73,,2.72,,0.15,0.21,,0.2,,,,,,4.57,3.5,,0.0,,,,,,,
01-Jan-2013,04:15,01-Jan-2013,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.76,183.79,,,,86.87,19.59,744.65,,,,,34.38,16.23,50.61,0.71,,2.72,,0.15,0.21,,0.2,,,,,,5.78,3.37,,0.0,,,,,,,
01-Jan-2013,04:30,01-Jan-2013,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.97,195.29,,,,87.64,19.61,744.64,,,,,31.83,16.38,48.21,0.71,,2.74,,0.15,0.2,,0.2,,,,,,6.37,3.3,,0.0,,,,,,,
01-Jan-2013,04:45,01-Jan-2013,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.34,197.14,,,,88.08,19.51,744.64,,,,,33.74,15.06,48.8,0.71,,2.72,,0.15,0.21,,0.2,,,,,,5.95,3.29,,0.0,,,,,,,
01-Jan-2013,05:00,01-Jan-2013,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.66,197.25,,,,88.4,19.63,744.64,,,,,34.72,15.4,50.12,0.7,,2.79,,0.15,0.22,,0.2,,,,,,5.61,3.3,,0.0,,,,,,,
01-Jan-2013,05:15,01-Jan-2013,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.48,197.1,,,,88.58,19.61,744.63,,,,,34.93,15.92,50.85,0.7,,2.77,,0.15,0.21,,0.19,,,,,,5.62,3.19,,0.0,,,,,,,
