01-Jun-2013,00:00,01-Jun-2013,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,173.61,,,,450.01,9.12,1007.26,,,,,4.93,85.43,49.6,0.95,,,,,,,,832.28,,0.29,,18.92,0.51,22.43,,,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,167.26,,,,456.07,9.13,1007.12,,,,,4.9,84.94,49.88,1.1,,,,,,,,832.31,,0.29,,21.93,2.26,22.24,,,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,163.43,,,,456.5,9.12,1007.12,,,,,4.99,87.58,50.73,0.45,,,,,,,,832.29,,0.29,,8.93,3.22,22.16,,,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,146.7,,,,469.18,9.13,1007.13,,,,,4.64,79.74,46.53,0.4,,,,,,,,832.3,,0.29,,7.99,5.44,21.96,,,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,154.55,,,,482.65,9.11,1007.16,,,,,4.68,80.05,47.45,0.17,,,,,,,,832.27,,0.29,,3.43,6.5,21.86,,,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,148.73,,,,496.04,9.12,1007.13,,,,,4.57,79.08,46.62,0.34,,,,,,,,832.28,,0.29,,6.76,8.54,21.75,,,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,141.68,,,,488.31,9.13,1007.12,,,,,4.37,74.71,44.7,1.16,,,,,,,,832.29,,0.29,,23.11,9.43,21.76,,,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,138.28,,,,477.39,9.09,1007.1,,,,,4.48,76.73,45.66,1.37,,,,,,,,832.24,,0.29,,27.44,9.87,21.89,,,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,140.79,,,,480.46,9.1,1007.06,,,,,4.46,76.49,45.16,0.75,,,,,,,,832.25,,0.29,,15.07,6.75,21.89,,,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,136.58,,,,499.49,9.12,1006.94,,,,,4.52,77.12,45.62,0.51,,,,,,,,832.29,,0.29,,10.26,,21.78,,,,,,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,122.95,,,,500.0,9.15,1007.01,,,,,4.28,72.48,43.15,0.93,,,,,,,,832.34,,0.29,,18.66,,21.7,,,,,,,,,
01-Jun-2013,02:45,01-Jun-2013,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,125.51,,,,500.0,9.16,1007.04,,,,,4.25,70.71,42.48,1.87,,,,,,,,832.35,,0.29,,37.46,,21.81,,,,,,,,,
01-Jun-2013,03:00,01-Jun-2013,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,135.91,,,,500.0,9.19,1007.01,,,,,4.35,73.25,43.44,1.59,,,,,,,,832.41,,0.29,,31.81,,21.73,,,,,,,,,
01-Jun-2013,03:15,01-Jun-2013,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,131.4,,,,500.0,9.2,1007.18,,,,,4.38,74.34,44.57,1.56,,,,,,,,832.41,,0.29,,31.27,,21.7,,,,,,,,,
01-Jun-2013,03:30,01-Jun-2013,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,120.35,,,,500.0,9.18,1007.19,,,,,4.1,69.26,41.88,1.49,,,,,,,,832.39,,0.29,,29.77,,21.63,,,,,,,,,
01-Jun-2013,03:45,01-Jun-2013,04:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,129.92,,,,500.0,9.16,1007.18,,,,,4.3,72.65,43.6,1.49,,,,,,,,832.34,,0.29,,29.79,,21.56,,,,,,,,,
01-Jun-2013,04:00,01-Jun-2013,04:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,140.9,,,,500.0,9.1,1007.16,,,,,4.42,76.09,45.09,0.98,,,,,,,,832.25,,0.29,,19.57,0.58,21.6,,,,,,,,,
01-Jun-2013,04:15,01-Jun-2013,04:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,133.09,,,,500.0,9.09,1007.28,,,,,4.36,74.31,44.2,0.97,,,,,,,,832.24,,0.29,,19.37,2.64,21.55,,,,,,,,,
01-Jun-2013,04:30,01-Jun-2013,04:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,133.41,,,,500.0,9.1,1007.32,,,,,4.35,73.93,43.88,0.75,,,,,,,,832.24,,0.29,,15.01,4.25,21.61,,,,,,,,,
01-Jun-2013,04:45,01-Jun-2013,05:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,131.77,,,,500.0,9.22,1007.47,,,,,4.34,74.06,43.87,0.52,,,,,,,,832.45,,0.29,,10.33,6.12,21.58,,,,,,,,,
01-Jun-2013,05:00,01-Jun-2013,05:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,126.53,,,,500.0,10.32,1007.58,,,,,4.3,73.59,44.16,0.68,,,,,,,,834.3,,0.29,,13.59,8.01,21.41,,,,,,,,,
01-Jun-2013,05:15,01-Jun-2013,05:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,107.67,,,,500.0,18.92,1007.71,,,,,3.91,65.06,40.35,0.23,,,,,,,,848.68,,0.29,,4.63,9.35,21.43,,,,,,,,,
01-Jun-2013,05:30,01-Jun-2013,05:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,112.18,,,,500.0,43.23,1007.91,,,,,4.06,67.89,41.37,0.22,,,,,,,,889.47,,0.29,,4.4,10.76,21.41,,,,,,,,,
01-Jun-2013,05:45,01-Jun-2013,06:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,109.79,,,,500.0,70.74,1008.03,,,,,4.02,66.79,40.73,0.7,,,,,,,,935.69,,0.29,,14.09,12.11,21.49,,,,,,,,,
