01-Aug-2013,00:00,01-Aug-2013,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.62,10.17,14.48,0.44,,124.28,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,00:15,01-Aug-2013,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.6,10.19,14.48,0.61,,171.58,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,00:30,01-Aug-2013,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.57,10.31,14.51,0.48,,157.66,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,00:45,01-Aug-2013,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.64,10.25,14.53,0.84,,173.92,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,01:00,01-Aug-2013,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.7,10.14,14.52,0.67,,137.47,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,01:15,01-Aug-2013,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.68,10.19,14.53,0.56,,144.09,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,01:30,01-Aug-2013,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.71,10.17,14.55,0.78,,141.8,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,01:45,01-Aug-2013,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.58,10.16,14.44,0.72,,112.06,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,02:00,01-Aug-2013,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.64,10.11,14.47,0.52,,125.43,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,02:15,01-Aug-2013,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.77,10.1,14.55,0.73,,117.99,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,02:30,01-Aug-2013,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.85,10.06,14.59,0.8,,124.79,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,02:45,01-Aug-2013,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.67,10.1,14.48,1.0,,148.98,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,03:00,01-Aug-2013,03:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.64,10.18,14.49,0.83,,139.3,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,03:15,01-Aug-2013,03:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.73,10.19,14.57,0.72,,169.69,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
01-Aug-2013,03:30,01-Aug-2013,03:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.51,14.32,,,,29.99,691.8,998.15,,,,,7.57,10.15,14.43,0.81,,147.96,,1.04,2.07,2.59,,,,,,,8.47,36.95,0.51,,,,1.28,,,,
