01-Oct-2013,00:00,01-Oct-2013,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,255.05,0.12,,,,2.26,,74.36,,,,,10.06,3.23,9.98,0.31,,,,,,,,,,1015.96,,,2322.56,72.02,,,,,28.35,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,233.42,0.13,,,,2.33,,74.36,,,,,12.78,6.92,9.84,0.29,,,,,,,,,,1015.69,,,1913.49,72.52,,,,,28.38,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,246.8,0.13,,,,2.36,,74.36,,,,,9.56,6.8,9.8,0.34,,,,,,,,,,1015.43,,,1399.8,71.65,,,,,28.42,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,246.0,0.13,,,,2.32,,74.36,,,,,10.45,10.31,9.93,0.37,,,,,,,,,,1015.22,,,354.54,69.67,,,,,28.42,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,250.14,0.13,,,,2.31,,74.36,,,,,12.33,10.58,10.28,0.44,,,,,,,,,,1015.13,,,2.15,68.22,,,,,28.42,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,252.29,0.13,,,,2.35,,74.36,,,,,13.01,13.53,11.14,0.61,,,,,,,,,,1015.0,,,1812.15,67.43,,,,,28.38,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,251.46,0.13,,,,2.38,,74.36,,,,,11.9,10.58,11.48,0.45,,,,,,,,,,1014.8,,,2455.69,67.35,,,,,28.36,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,255.98,0.13,,,,2.33,,74.36,,,,,10.28,5.62,10.29,0.43,,,,,,,,,,1014.56,,,292.03,64.69,,,,,28.5,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,255.08,0.13,,,,2.33,,74.36,,,,,11.44,9.32,10.55,0.42,,,,,,,,,,1014.38,,,52.3,60.92,,,,,28.85,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,249.2,0.13,,,,2.31,,74.36,,,,,8.16,9.97,11.4,0.33,,,,,,,,,,1014.22,,,,60.94,,,,,28.74,,,,
01-Oct-2013,02:30,01-Oct-2013,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,255.07,0.13,,,,2.37,,74.36,,,,,10.07,5.07,11.99,0.38,,,,,,,,,,1014.19,,,,60.93,,,,,28.65,,,,
01-Oct-2013,02:45,01-Oct-2013,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,246.47,0.13,,,,2.35,,74.36,,,,,11.49,7.79,12.26,0.35,,,,,,,,,,1013.99,,,,61.06,,,,,28.43,,,,
