﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2013,00:00,01-Sep-2013,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,190.73,,,,88.87,1008.92,197.27,,,,,8.22,4.22,8.12,,,4.1,,,,,,,,0.26,,,14.26,32.14,,,,,,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,195.22,,,,89.48,1008.82,197.27,,,,,7.64,1.76,6.53,,,4.35,,,,,,,,0.26,,,14.19,32.11,,,,,,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,196.76,,,,90.18,1008.73,197.27,,,,,4.31,4.36,5.33,,,2.21,,,,,,,,0.26,,,14.02,32.08,,,,,,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,209.18,,,,91.12,1008.78,197.27,,,,,6.36,3.43,6.4,,,1.17,,,,,,,,0.26,,,14.15,32.04,,,,,,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,234.23,,,,91.44,1008.62,197.27,,,,,7.17,7.74,9.1,,,1.57,,,,,,,,0.26,,,13.85,32.05,,,,,,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,241.49,,,,92.18,1008.36,197.27,,,,,9.62,10.11,12.11,,,2.3,,,,,,,,0.26,,,14.47,31.99,,,,,,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,243.16,,,,93.53,1008.31,197.27,,,,,17.37,14.27,19.92,,,1.24,,,,,,,,0.26,,,14.37,31.91,,,,,,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,235.43,,,,93.82,1008.2,197.27,,,,,16.03,11.09,17.34,,,3.15,,,,,,,,0.26,,,14.18,31.93,,,,,,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,230.71,,,,93.55,1007.98,197.27,,,,,5.15,4.43,6.0,,,3.5,,,,,,,,0.26,,,13.93,31.93,,,,,,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,229.22,,,,93.88,1007.94,197.27,,,,,10.44,7.65,11.53,,,7.89,,,,,,,,0.26,,,14.07,31.91,,,,,,,,,
01-Sep-2013,02:30,01-Sep-2013,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,253.96,,,,94.02,1008.01,197.27,,,,,12.24,12.44,15.2,,,10.98,,,,,,,,0.26,,,14.12,31.83,,,,,,,,,
01-Sep-2013,02:45,01-Sep-2013,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,262.3,,,,95.92,1008.04,197.27,,,,,6.59,7.63,8.64,,,10.21,,,,,,,,0.26,,,13.71,31.6,,,,,,,,,
01-Sep-2013,03:00,01-Sep-2013,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,240.58,,,,96.36,1008.03,197.27,,,,,10.29,9.69,12.41,,,15.39,,,,,,,,0.26,,,13.87,31.51,,,,,,,,,
01-Sep-2013,03:15,01-Sep-2013,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,242.66,,,,96.36,1008.03,197.27,,,,,6.83,9.66,9.81,,,22.39,,,,,,,,0.26,,,14.1,31.6,,,,,,,,,
01-Sep-2013,03:30,01-Sep-2013,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,263.81,,,,96.36,1008.16,197.27,,,,,12.12,10.08,13.96,,,20.84,,,,,,,,0.26,,,14.06,31.56,,,,,,,,,
01-Sep-2013,03:45,01-Sep-2013,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,280.62,,,,96.36,1008.33,197.27,,,,,14.45,10.7,16.01,,,20.31,,,,,,,,0.26,,,13.88,31.44,,,,,,,,,
01-Sep-2013,04:00,01-Sep-2013,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,277.49,,,,96.36,1008.5,197.27,,,,,14.04,9.62,15.17,,,19.92,,,,,,,,0.26,,,14.19,31.37,,,,,,,,,
01-Sep-2013,04:15,01-Sep-2013,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,280.96,,,,96.37,1008.75,197.27,,,,,16.0,12.21,17.89,,,23.87,,,,,,,,0.26,,,14.23,31.33,,,,,,,,,
01-Sep-2013,04:30,01-Sep-2013,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,286.11,,,,96.37,1008.86,197.27,,,,,11.6,11.19,14.11,,,21.39,,,,,,,,0.26,,,14.05,31.32,,,,,,,,,
01-Sep-2013,04:45,01-Sep-2013,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,271.26,,,,96.37,1008.89,197.27,,,,,10.19,8.93,11.96,,,18.8,,,,,,,,0.26,,,14.17,31.42,,,,,,,,,
01-Sep-2013,05:00,01-Sep-2013,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,260.25,,,,96.37,1008.98,197.27,,,,,11.89,10.44,13.97,,,25.01,,,,,,,,0.26,,,14.27,31.46,,,,,,,,,
01-Sep-2013,05:15,01-Sep-2013,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,255.24,,,,96.37,1009.01,197.27,,,,,14.86,13.29,17.57,,,20.78,,,,,,,,0.26,,,14.24,31.46,,,,,,,,,
01-Sep-2013,05:30,01-Sep-2013,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,260.48,,,,96.37,1008.98,197.34,,,,,14.71,17.62,19.57,,,23.08,,,,,,,,0.26,,,14.47,31.44,,,,,,,,,
01-Sep-2013,05:45,01-Sep-2013,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,277.64,,,,96.37,1009.12,197.96,,,,,11.16,14.54,15.42,,,21.35,,,,,,,,0.26,,,14.21,31.36,,,,,,,,,
01-Sep-2013,06:00,01-Sep-2013,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,244.22,,,,96.37,1009.31,200.41,,,,,14.71,13.66,17.64,,,22.16,,,,,,,,0.26,,,14.09,31.32,,,,,,,,,
01-Sep-2013,06:15,01-Sep-2013,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,258.56,,,,96.37,1009.42,204.3,,,,,11.7,13.84,15.49,,,23.18,,,,,,,,0.26,,,14.41,31.37,,,,,,,,,
01-Sep-2013,06:30,01-Sep-2013,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,269.33,,,,96.37,1009.48,207.68,,,,,11.66,11.07,14.1,,,19.24,,,,,,,,0.26,,,14.39,31.46,,,,,,,,,
01-Sep-2013,06:45,01-Sep-2013,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,263.56,,,,96.36,1009.41,208.55,,,,,10.46,13.17,14.23,,,21.34,,,,,,,,0.26,,,14.47,31.55,,,,,,,,,
01-Sep-2013,07:00,01-Sep-2013,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,255.54,,,,95.43,1009.41,215.49,,,,,11.23,15.5,15.95,,,24.48,,,,,,,,0.26,,,14.58,31.72,,,,,,,,,
01-Sep-2013,07:15,01-Sep-2013,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,256.51,,,,92.75,1009.52,225.33,,,,,8.19,13.73,12.81,,,23.3,,,,,,,,0.26,,,14.52,32.01,,,,,,,,,
01-Sep-2013,07:30,01-Sep-2013,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,263.52,,,,89.24,1009.69,227.88,,,,,8.59,10.57,11.56,,,21.44,,,,,,,,0.26,,,14.49,32.07,,,,,,,,,
