From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.86,203.97,,,,40.7,38.83,747.95,,,,,,,,0.69,,25.61,,78.0,,,,,,,,,2.55,,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,155.2,,,,40.35,39.04,747.99,,,,,,,,0.64,,24.78,,78.0,,,,,,,,,2.93,,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.53,193.48,,,,42.19,39.11,747.98,,,,,,,,0.7,,19.19,,78.0,,,,,,,,,2.98,,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.95,186.53,,,,44.81,39.19,748.07,,,,,,,,0.75,,12.35,,78.0,,,,,,,,,2.77,,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.72,197.45,,,,46.21,39.27,748.09,,,,,,,,0.85,,6.75,,985.0,,,,,,,,,2.58,,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,203.91,,,,47.16,39.32,748.11,,,,,,,,0.98,,3.12,,985.0,,,,,,,,,3.27,,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.43,205.29,,,,47.39,39.23,748.14,,,,,,,,1.05,,2.66,,985.0,,,,,,,,,3.68,,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.53,204.14,,,,47.72,39.12,748.18,,,,,,,,1.06,,2.68,,985.0,,,,,,,,,4.03,,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.9,203.69,,,,49.04,38.83,748.23,,,,,,,,1.07,,2.91,,985.0,,,,,,,,,4.37,,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.85,200.81,,,,49.43,38.85,748.27,,,,,,,,1.02,,3.02,,985.0,,,,,,,,,4.09,,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.87,209.64,,,,49.48,39.09,748.29,,,,,,,,0.97,,3.65,,985.0,,,,,,,,,4.0,,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.42,200.06,,,,49.86,39.33,748.31,,,,,,,,0.95,,3.79,,985.0,,,,,,,,,4.24,,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.21,214.92,,,,50.59,39.33,748.32,,,,,,,,0.94,,2.76,,985.0,,,,,,,,,4.22,,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,230.9,,,,50.99,39.33,748.31,,,,,,,,0.95,,2.58,,6895.0,,,,,,,,,3.77,,,,,,,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,04:00,01-Apr-2013,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.35,224.09,,,,50.81,39.32,748.32,,,,,,,,0.94,,2.59,,96530.0,,,,,,,,,4.02,,,,,,,,,,
01-Apr-2013,04:15,01-Apr-2013,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,04:30,01-Apr-2013,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.67,261.33,,,,49.74,39.84,748.27,,,,,,,,0.22,,2.48,,985.0,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2013,04:45,01-Apr-2013,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,224.09,,,,49.72,41.18,748.31,,,,,,,,0.71,,3.16,,985.0,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2013,05:00,01-Apr-2013,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.72,235.72,,,,50.38,41.33,748.37,,,,,,,,1.77,,4.77,,985.0,,,,,,,,,2.0,,,,,,,,,,
01-Apr-2013,05:15,01-Apr-2013,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.82,240.42,,,,51.45,39.59,748.4,,,,,,,,1.94,,4.44,,985.0,,,,,,,,,6.84,,,,,,,,,,
01-Apr-2013,05:30,01-Apr-2013,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,214.78,,,,52.55,38.8,748.47,,,,,,,,2.03,,4.3,,985.0,,,,,,,,,7.64,,,,,,,,,,
01-Apr-2013,05:45,01-Apr-2013,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.99,234.64,,,,52.84,40.77,748.49,,,,,,,,2.07,,5.45,,985.0,,,,,,,,,7.03,,,,,,,,,,
01-Apr-2013,06:00,01-Apr-2013,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.53,250.14,,,,51.61,48.82,748.46,,,,,,,,0.63,,6.49,,100.0,,,,,,,,,7.09,,,,,,,,,,
01-Apr-2013,06:15,01-Apr-2013,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.7,253.45,,,,51.28,71.26,748.43,,,,,,,,0.64,,7.03,,100.0,,,,,,,,,6.87,,,,,,,,,,
01-Apr-2013,06:30,01-Apr-2013,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.06,256.05,,,,50.45,104.55,748.38,,,,,,,,0.73,,7.6,,100.0,,,,,,,,,6.53,,,,,,,,,,
01-Apr-2013,06:45,01-Apr-2013,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.14,251.87,,,,48.96,143.52,748.31,,,,,,,,0.81,,10.17,,100.0,,,,,,,,,6.34,,,,,,,,,,
01-Apr-2013,07:00,01-Apr-2013,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.16,242.22,,,,48.64,184.75,748.27,,,,,,,,0.85,,11.93,,94.0,,,,,,,,,6.29,,,,,,,,,,
01-Apr-2013,07:15,01-Apr-2013,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.41,225.87,,,,47.69,223.27,748.17,,,,,,,,0.95,,14.57,,94.0,,,,,,,,,6.34,,,,,,,,,,
01-Apr-2013,07:30,01-Apr-2013,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.62,215.18,,,,47.96,264.98,748.13,,,,,,,,1.05,,17.7,,94.0,,,,,,,,,6.56,,,,,,,,,,
01-Apr-2013,07:45,01-Apr-2013,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.14,219.38,,,,45.52,311.94,748.01,,,,,,,,1.0,,21.5,,94.0,,,,,,,,,6.21,,,,,,,,,,
01-Apr-2013,08:00,01-Apr-2013,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.18,235.77,,,,43.3,358.05,747.85,,,,,,,,0.95,,24.98,,438.67,,,,,,,,,6.05,,,,,,,,,,
01-Apr-2013,08:15,01-Apr-2013,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.38,222.45,,,,41.63,401.91,747.74,,,,,,,,0.92,,30.17,,94.0,,,,,,,,,4.08,,,,,,,,,,
