From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2013,00:00,01-Aug-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,192.18,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31,,,,,,,,,,
01-Aug-2013,00:15,01-Aug-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,190.08,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94,,,,,,,,,,
01-Aug-2013,00:30,01-Aug-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,190.39,,,,10.25,0.1,,,,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,
01-Aug-2013,00:45,01-Aug-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,192.52,,,,18.49,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,01:00,01-Aug-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,15.75,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,01:15,01-Aug-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,3.21,,,,,,,,,,
01-Aug-2013,01:30,01-Aug-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.35,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,3.07,,,,,,,,,,
01-Aug-2013,01:45,01-Aug-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,2.91,,,,,,,,,,
01-Aug-2013,02:00,01-Aug-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.05,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,02:15,01-Aug-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,,,,,,0.1,,,,,,,,14.31,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,02:30,01-Aug-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,,,,,,0.1,,,,,,,,13.17,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,02:45,01-Aug-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,,,,,9.18,0.1,,,,,,,,12.41,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,03:00,01-Aug-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,10.19,0.1,,,,,,,,11.89,,,,,,,,,,,,,,3.07,,,,,,,,,,
01-Aug-2013,03:15,01-Aug-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.84,0.1,,,,,,,,16.63,,,,,,,,,,,,,,3.05,,,,,,,,,,
01-Aug-2013,03:30,01-Aug-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,6.85,,,,,,,,,16.2,,,,,,,,,,,,,,3.23,,,,,,,,,,
01-Aug-2013,03:45,01-Aug-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,196.11,,,,6.75,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,
