From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2013,00:00,01-May-2013,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.1,,,,,60.17,160.83,1003.48,,,,,2.5,1.12,1.12,0.03,,50.26,,0.61,2.01,,,,,299.1,,,0.56,,122.98,,,,122.98,,,,
01-May-2013,00:15,01-May-2013,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.1,,,,,60.52,160.82,1003.3,,,,,0.67,2.59,2.59,0.02,,50.26,,0.61,2.01,,,,,299.1,,,0.51,,122.87,,,,122.87,,,,
01-May-2013,00:30,01-May-2013,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.1,,,,,60.85,160.82,1003.18,,,,,2.58,1.16,1.16,8.26,,50.26,,0.61,2.01,,,,,299.1,,,0.46,,122.78,,,,122.79,,,,
01-May-2013,00:45,01-May-2013,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.1,,,,,60.73,160.82,1003.12,,,,,3.76,0.82,0.82,0.01,,50.26,,0.61,2.01,,,,,299.1,,,0.46,,122.75,,,,122.75,,,,
01-May-2013,01:00,01-May-2013,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.1,,,,,60.76,160.83,1003.08,,,,,2.34,1.71,1.71,4.84,,50.26,,0.61,2.01,,,,,299.1,,,0.6,,122.72,,,,122.72,,,,
01-May-2013,01:15,01-May-2013,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,61.19,160.84,1003.1,,,,,1.65,2.04,2.04,0.69,,50.26,,0.61,2.01,,,,,299.09,,,0.57,,122.73,,,,122.73,,,,
01-May-2013,01:30,01-May-2013,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.1,,,,,61.74,160.85,1003.09,,,,,3.48,1.0,1.0,3.57,,50.26,,0.61,2.01,,,,,299.1,,,0.57,,122.73,,,,122.73,,,,
01-May-2013,01:45,01-May-2013,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,61.83,160.84,1003.13,,,,,2.19,1.81,1.81,2.49,,50.26,,0.61,2.01,,,,,299.09,,,8.05,,122.75,,,,122.75,,,,
01-May-2013,02:00,01-May-2013,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,62.38,160.84,1003.02,,,,,1.34,2.29,2.29,1.22,,50.26,,0.61,2.01,,,,,299.09,,,19.81,,122.68,,,,122.68,,,,
01-May-2013,02:15,01-May-2013,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,63.03,160.85,1002.96,,,,,1.67,2.04,2.04,,,50.26,,0.61,2.01,,,,,299.09,,,19.75,,122.64,,,,122.64,,,,
01-May-2013,02:30,01-May-2013,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,63.58,160.85,1002.91,,,,,3.3,1.23,1.23,,,50.26,,0.61,2.01,,,,,299.09,,,19.71,,122.61,,,,122.61,,,,
01-May-2013,02:45,01-May-2013,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,64.12,160.85,1002.86,,,,,4.22,0.39,0.39,,,50.26,,0.61,2.01,,,,,299.09,,,19.67,,122.57,,,,122.57,,,,
01-May-2013,03:00,01-May-2013,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,64.81,160.85,1002.81,,,,,3.74,0.92,0.92,0.08,,50.27,,0.61,2.01,,,,,299.09,,,19.52,,122.54,,,,122.54,,,,
01-May-2013,03:15,01-May-2013,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,65.23,160.85,1002.82,,,,,4.61,0.23,0.23,0.12,,50.27,,0.61,2.01,,,,,299.09,,,19.56,,122.55,,,,122.55,,,,
01-May-2013,03:30,01-May-2013,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,65.62,160.85,1002.84,,,,,4.39,0.48,0.48,8.62,,50.27,,0.61,2.01,,,,,299.09,,,19.54,,122.56,,,,122.56,,,,
01-May-2013,03:45,01-May-2013,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.08,,,,,65.74,160.85,1002.92,,,,,4.3,0.7,0.7,0.02,,50.27,,0.61,2.01,,,,,299.08,,,19.55,,122.61,,,,122.61,,,,
01-May-2013,04:00,01-May-2013,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,65.76,160.85,1003.08,,,,,3.55,0.69,0.69,0.02,,50.27,,0.61,2.01,,,,,299.09,,,19.51,,122.72,,,,122.72,,,,
01-May-2013,04:15,01-May-2013,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.08,,,,,66.02,160.85,1003.1,,,,,3.59,0.81,0.81,0.02,,50.27,,0.61,2.01,,,,,299.08,,,19.5,,122.73,,,,122.73,,,,
01-May-2013,04:30,01-May-2013,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.08,,,,,66.86,160.85,1003.1,,,,,4.2,0.38,0.38,0.02,,50.27,,0.61,2.01,,,,,299.08,,,19.47,,122.73,,,,122.73,,,,
01-May-2013,04:45,01-May-2013,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.08,,,,,67.54,160.86,1003.07,,,,,4.03,0.32,0.32,0.02,,50.27,,0.61,2.01,,,,,299.08,,,19.42,,122.71,,,,122.71,,,,
01-May-2013,05:00,01-May-2013,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.08,,,,,67.79,160.89,1003.17,,,,,4.66,0.16,0.16,0.01,,50.28,,0.61,2.01,,,,,299.08,,,19.39,,122.78,,,,122.78,,,,
01-May-2013,05:15,01-May-2013,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.08,,,,,68.17,161.43,1003.23,,,,,5.82,0.02,0.02,0.01,,50.45,,0.61,2.02,,,,,299.08,,,19.36,,122.82,,,,122.82,,,,
01-May-2013,05:30,01-May-2013,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.08,,,,,68.52,163.85,1003.25,,,,,4.69,0.03,0.03,7.43,,51.2,,0.61,2.05,,,,,299.08,,,19.33,,122.83,,,,122.83,,,,
01-May-2013,05:45,01-May-2013,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.08,,,,,67.86,169.41,1003.36,,,,,4.2,0.28,0.28,9.27,,52.93,,0.61,2.12,,,,,299.08,,,19.38,,122.9,,,,122.91,,,,
01-May-2013,06:00,01-May-2013,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.09,,,,,67.68,180.36,1003.47,,,,,4.67,0.58,0.58,7.56,,56.35,,0.61,2.25,,,,,299.09,,,19.41,,122.98,,,,122.98,,,,
01-May-2013,06:15,01-May-2013,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.1,,,,,67.32,193.93,1003.63,,,,,4.92,0.08,0.08,9.33,,60.59,,0.62,2.42,,,,,299.1,,,19.5,,123.08,,,,123.08,,,,
01-May-2013,06:30,01-May-2013,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.11,,,,,66.55,209.96,1003.77,,,,,3.07,0.75,0.75,9.86,,65.59,,0.62,2.62,,,,,299.11,,,19.64,,123.18,,,,123.18,,,,
01-May-2013,06:45,01-May-2013,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",299.12,,,,,65.05,227.17,1003.94,,,,,3.33,0.54,0.54,9.77,,70.97,,0.62,2.84,,,,,299.12,,,19.79,,123.3,,,,123.3,,,,
