﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2013,00:00,01-Jan-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,151.59,,,,86.24,,1011.61,,,,,38.65,0.0,60.93,589.51,,0.0,,8.4,89.03,0.62,,,,,,,0.0,5.38,6.88,,,,2.67,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,158.89,,,,86.24,,1011.48,,,,,38.26,0.0,60.04,711.66,,0.0,,8.69,81.56,0.64,,,,,,,0.0,5.39,6.25,,,,2.33,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,113.88,,,,86.25,,1011.48,,,,,34.57,42.0,56.8,35.0,,6.0,,7.53,77.36,0.59,,,,,,,12.0,5.34,6.69,,,,2.23,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,93.05,,,,86.25,,1011.56,,,,,29.46,0.0,51.93,0.0,,0.0,,7.0,70.8,0.52,,,,,,,0.0,5.14,6.45,,,,2.15,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,186.55,,,,86.26,,1011.63,,,,,28.75,0.0,50.84,0.0,,0.0,,5.75,62.56,0.43,,,,,,,0.0,5.28,5.57,,,,2.21,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,213.53,,,,86.26,,1011.7,,,,,29.9,0.0,51.35,0.0,,0.0,,9.79,64.49,0.4,,,,,,,0.0,5.51,4.88,,,,1.83,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,212.22,,,,86.24,,1011.72,,,,,25.4,41.0,47.48,92.0,,5.0,,11.04,71.69,0.37,,,,,,,9.0,5.57,5.32,,,,2.08,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,138.9,,,,86.23,,1011.57,,,,,19.66,0.0,40.98,,,0.0,,11.67,77.75,0.07,,,,,,,0.0,5.46,5.94,,,,2.12,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.09,171.65,,,,86.22,,1011.4,,,,,14.89,0.0,34.89,0.0,,0.0,,9.72,69.22,,,,,,,,0.0,5.34,5.1,,,,2.03,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,185.77,,,,86.21,,1011.36,,,,,14.16,0.0,33.26,0.0,,0.0,,8.14,64.4,,,,,,,,0.0,5.17,4.11,,,,1.65,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,179.32,,,,86.21,,1011.55,,,,,30.51,39.0,48.83,72.0,,4.0,,7.94,64.45,0.32,,,,,,,7.0,5.06,0.62,,,,1.73,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,207.39,,,,86.21,,1011.46,,,,,35.33,0.0,52.85,0.0,,0.0,,7.32,60.95,0.07,,,,,,,0.0,5.05,3.59,,,,1.48,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,183.2,,,,86.2,,1011.37,,,,,32.59,0.0,49.78,0.0,,0.0,,9.84,66.74,0.41,,,,,,,0.0,4.96,3.8,,,,1.58,,,,
01-Jan-2013,03:15,01-Jan-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,188.52,,,,86.2,,1011.29,,,,,33.15,0.0,50.07,0.0,,0.0,,12.73,80.55,0.35,,,,,,,0.0,4.78,3.64,,,,1.65,,,,
01-Jan-2013,03:30,01-Jan-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,176.71,,,,86.2,,1011.34,,,,,32.64,37.0,49.15,41.0,,5.0,,10.74,84.55,0.42,,,,,,,8.0,4.72,4.46,,,,2.12,,,,
01-Jan-2013,03:45,01-Jan-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,163.68,,,,86.23,,1011.32,,,,,34.52,0.0,51.04,0.0,,0.0,,10.67,81.18,0.49,,,,,,,0.0,4.63,4.42,,,,1.99,,,,
01-Jan-2013,04:00,01-Jan-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,139.4,,,,86.24,,1011.23,,,,,29.05,0.0,45.22,0.0,,0.0,,10.07,76.64,0.13,,,,,,,0.0,4.4,4.07,,,,2.17,,,,
01-Jan-2013,04:15,01-Jan-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,172.53,,,,86.25,,1011.25,,,,,22.44,0.0,37.71,0.0,,0.0,,9.7,69.41,0.32,,,,,,,0.0,4.43,4.31,,,,1.97,,,,
01-Jan-2013,04:30,01-Jan-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,197.06,,,,86.26,,1011.35,,,,,20.5,34.0,35.41,50.0,,6.0,,8.11,62.08,0.09,,,,0.01,,,9.0,4.45,4.0,,,,1.7,,,,
01-Jan-2013,04:45,01-Jan-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,209.09,,,,86.27,,1011.62,,,,,14.94,0.0,30.68,0.0,,0.0,,6.81,55.84,0.35,,,,0.03,,,0.0,4.62,3.31,,,,1.55,,,,
01-Jan-2013,05:00,01-Jan-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,213.75,,,,86.27,,1011.73,,,,,8.41,0.0,24.27,0.0,,0.0,,5.65,50.66,0.1,,,,,,,0.0,4.63,3.29,,,,1.43,,,,
01-Jan-2013,05:15,01-Jan-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,245.29,,,,86.27,,1011.9,,,,,8.6,0.0,24.79,,,0.0,,4.65,45.49,,,,,,,,0.0,4.63,2.82,,,,1.23,,,,
01-Jan-2013,05:30,01-Jan-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,272.47,,,,86.25,,1012.11,,,,,15.31,29.0,32.4,39.0,,5.0,,4.11,38.57,,,,,,,,8.0,4.61,2.52,,,,1.09,,,,
