01-Aug-2013,00:00,01-Aug-2013,00:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,28.96,21.12,40.24,196.31,191.96,1.74,,1.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,00:15,01-Aug-2013,00:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,31.68,22.97,40.12,130.71,171.68,1.75,,2.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,00:30,01-Aug-2013,00:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,41.3,29.54,39.84,69.01,108.85,1.74,,4.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,00:45,01-Aug-2013,01:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,53.61,37.94,40.54,99.96,140.45,1.72,,3.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,01:00,01-Aug-2013,01:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,50.18,35.6,39.8,55.86,95.81,1.7,,5.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,01:15,01-Aug-2013,01:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,51.87,36.75,39.19,42.97,82.2,1.71,,9.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,01:30,01-Aug-2013,01:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,64.35,45.27,39.79,56.94,96.62,1.7,,5.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,01:45,01-Aug-2013,02:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,78.29,54.79,40.11,73.51,113.2,1.71,,4.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,02:00,01-Aug-2013,02:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,80.73,56.46,40.29,79.67,120.38,1.69,,3.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,02:15,01-Aug-2013,02:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,71.32,50.03,40.29,80.05,120.32,1.68,,3.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2013,02:30,01-Aug-2013,02:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,67.19,47.21,40.53,79.18,119.55,1.68,,3.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
