From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,00:00,01-Jul-2013,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,254.27,,,,50.34,119.39,1001.31,,,,,,,,,,,,,,,,207.47,,119.39,1489.2,,,30.57,,,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,248.36,,,,50.34,119.4,1001.31,,,,,,,,,,,,,,,,207.48,,119.4,1487.56,,,30.51,,,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,252.7,,,,50.35,119.4,1001.31,,,,,,,,,,,,,,,,207.47,,119.4,1485.12,,,30.41,,,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,255.52,,,,50.35,119.4,1001.31,,,,,,,,,,,,,,,,207.47,,119.4,1483.25,,,30.33,,,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,261.79,,,,50.35,119.4,1001.31,,,,,,,,,,,,,,,,207.47,,119.4,1481.84,,,30.27,,,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,258.47,,,,50.36,119.4,1001.31,,,,,,,,,,,,,,,,207.47,,119.4,1480.75,,,30.23,,,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,264.97,,,,50.36,119.4,1001.31,,,,,,,,,,,,,,,,207.47,,119.4,1479.63,,,30.18,,,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,263.0,,,,50.36,119.4,1001.31,,,,,,,,,,,,,,,,207.47,,119.4,1477.28,,,30.09,,,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,263.95,,,,50.36,119.4,1001.31,,,,,,,,,,,,,,,,207.47,,119.4,1476.48,,,30.06,,,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,270.08,,,,50.36,119.41,1001.31,,,,,,,,,,,,,,,,207.47,,119.41,1475.94,,,30.03,,,,,,,,,
