﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,304.77,,,,362.09,8.42,1012.94,,,,,7.1,132.66,72.01,1.03,,,,,,,,831.1,,0.29,,20.67,3.53,20.97,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,298.32,,,,365.23,8.46,1012.81,,,,,7.0,129.22,70.08,1.02,,,,,,,,831.17,,0.29,,20.42,9.51,20.58,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,317.3,,,,372.16,8.49,1012.74,,,,,7.33,136.09,73.58,1.06,,,,,,,,831.22,,0.29,,21.15,11.72,20.11,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,303.07,,,,378.65,8.52,1012.68,,,,,7.09,131.22,71.32,1.07,,,,,,,,831.27,,0.29,,21.43,11.03,19.65,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,302.85,,,,383.29,8.56,1012.6,,,,,7.07,130.58,71.06,1.07,,,,,,,,831.34,,0.29,,21.39,9.65,19.26,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,302.81,,,,383.28,8.59,1012.58,,,,,7.11,131.31,71.32,1.2,,,,,,,,831.4,,0.29,,23.91,8.81,19.11,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,308.47,,,,382.36,8.6,1012.5,,,,,7.18,132.75,72.03,1.12,,,,,,,,831.42,,0.29,,22.32,7.13,18.91,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,304.28,,,,385.1,8.62,1012.44,,,,,7.11,131.53,71.47,1.16,,,,,,,,831.44,,0.29,,23.17,6.95,18.62,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,282.2,,,,391.61,8.63,1012.39,,,,,6.75,124.06,67.92,1.21,,,,,,,,831.47,,0.29,,24.11,4.23,18.35,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,288.79,,,,393.61,8.64,1012.33,,,,,6.86,126.32,68.99,1.28,,,,,,,,831.48,,0.29,,25.55,10.41,18.11,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,279.36,,,,395.87,8.65,1012.38,,,,,6.71,123.13,67.48,1.29,,,,,,,,831.49,,0.29,,25.72,10.03,17.89,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,286.75,,,,398.31,8.67,1012.44,,,,,6.84,125.72,68.73,1.31,,,,,,,,831.53,,0.29,,26.15,10.15,17.63,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,294.12,,,,393.83,8.69,1012.48,,,,,6.95,128.18,69.9,1.07,,,,,,,,831.56,,0.29,,21.48,9.36,17.7,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,293.8,,,,395.95,8.65,1012.57,,,,,6.96,128.24,69.86,0.98,,,,,,,,831.48,,0.29,,19.51,9.36,17.35,,,,,,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,306.57,,,,394.26,8.63,1012.6,,,,,7.15,132.4,71.92,0.87,,,,,,,,831.45,,0.29,,17.37,7.96,17.15,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,300.2,,,,395.77,8.63,1012.53,,,,,7.05,130.29,70.87,1.01,,,,,,,,831.46,,0.29,,20.21,7.48,16.93,,,,,,,,,
01-Apr-2013,04:00,01-Apr-2013,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,319.76,,,,396.42,8.66,1012.38,,,,,7.32,135.84,73.83,0.91,,,,,,,,831.52,,0.29,,18.23,5.04,16.79,,,,,,,,,
01-Apr-2013,04:15,01-Apr-2013,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,323.75,,,,398.65,8.71,1012.38,,,,,7.42,137.93,74.53,0.79,,,,,,,,831.6,,0.29,,15.85,10.02,16.65,,,,,,,,,
01-Apr-2013,04:30,01-Apr-2013,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,285.97,,,,399.6,8.74,1012.55,,,,,6.82,125.63,68.69,0.79,,,,,,,,831.64,,0.29,,15.7,10.11,16.68,,,,,,,,,
01-Apr-2013,04:45,01-Apr-2013,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,331.77,,,,402.09,8.74,1012.65,,,,,7.43,138.08,74.29,0.78,,,,,,,,831.65,,0.28,,15.6,9.22,16.48,,,,,,,,,
01-Apr-2013,05:00,01-Apr-2013,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,210.3,,,,402.09,8.71,1012.82,,,,,5.59,96.02,54.03,0.9,,,,,,,,831.58,,0.28,,18.03,8.39,16.47,,,,,,,,,
01-Apr-2013,05:15,01-Apr-2013,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,258.18,,,,401.68,8.71,1012.94,,,,,6.32,116.4,64.89,0.96,,,,,,,,831.59,,0.29,,19.24,8.49,16.47,,,,,,,,,
01-Apr-2013,05:30,01-Apr-2013,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,348.07,,,,396.37,8.86,1013.09,,,,,7.68,143.27,75.83,0.97,,,,,,,,831.84,,0.28,,19.38,8.7,16.66,,,,,,,,,
01-Apr-2013,05:45,01-Apr-2013,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,321.78,,,,396.73,11.22,1013.22,,,,,7.4,137.31,74.17,0.92,,,,,,,,835.79,,0.28,,18.41,8.92,16.65,,,,,,,,,
01-Apr-2013,06:00,01-Apr-2013,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,327.27,,,,397.62,18.91,1013.34,,,,,7.5,140.03,75.83,0.92,,,,,,,,848.68,,0.28,,18.42,6.21,16.54,,,,,,,,,
01-Apr-2013,06:15,01-Apr-2013,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,303.46,,,,401.27,29.24,1013.58,,,,,7.1,131.3,71.36,1.02,,,,,,,,866.03,,0.28,,20.35,11.89,16.33,,,,,,,,,
01-Apr-2013,06:30,01-Apr-2013,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,274.59,,,,408.37,39.41,1013.76,,,,,6.62,121.36,66.66,1.08,,,,,,,,883.15,,0.28,,21.61,11.69,15.99,,,,,,,,,
01-Apr-2013,06:45,01-Apr-2013,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,290.03,,,,414.03,48.37,1013.94,,,,,6.88,126.72,69.19,1.1,,,,,,,,898.18,,0.28,,22.02,11.02,15.58,,,,,,,,,
01-Apr-2013,07:00,01-Apr-2013,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,302.35,,,,408.13,56.9,1014.15,,,,,7.1,131.18,71.31,1.11,,,,,,,,912.51,,0.28,,22.21,10.87,16.09,,,,,,,,,
01-Apr-2013,07:15,01-Apr-2013,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,295.39,,,,403.19,82.02,1014.3,,,,,6.96,128.55,69.98,1.09,,,,,,,,954.47,,0.28,,21.8,9.51,16.57,,,,,,,,,
01-Apr-2013,07:30,01-Apr-2013,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,297.12,,,,398.61,130.13,1014.56,,,,,7.0,129.21,70.3,1.16,,,,,,,,1035.68,,0.28,,23.27,8.84,17.29,,,,,,,,,
01-Apr-2013,07:45,01-Apr-2013,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,300.22,,,,394.85,226.07,1014.62,,,,,7.04,130.63,71.01,1.15,,,,,,,,1194.91,,0.28,,23.03,8.9,18.1,,,,,,,,,
01-Apr-2013,08:00,01-Apr-2013,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,286.77,,,,393.49,351.31,1014.91,,,,,6.8,125.21,68.54,1.28,,,,,,,,1406.7,,0.28,,25.59,5.05,18.85,,,,,,,,,
01-Apr-2013,08:15,01-Apr-2013,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,298.18,,,,388.01,398.77,1015.21,,,,,6.99,128.97,70.31,1.18,,,,,,,,1486.33,,0.28,,23.7,9.51,19.88,,,,,,,,,
01-Apr-2013,08:30,01-Apr-2013,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,296.09,,,,381.48,452.51,1015.36,,,,,6.98,128.56,70.1,1.17,,,,,,,,1577.08,,0.28,,23.44,9.52,20.94,,,,,,,,,
