From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2013,06:45,01-Nov-2013,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,127.05,,,,72.73,33.84,1000.82,,,,97.43,5.41,14.41,14.3,415.47,,,,,,,,,,,,32.76,11.32,,,,,,,,,,
01-Nov-2013,07:00,01-Nov-2013,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.6,108.01,,,,73.01,54.49,1000.6,,,,95.57,5.02,11.6,12.52,366.79,,,,,,,,,,,,32.39,12.12,,,,,,,,,,
01-Nov-2013,07:15,01-Nov-2013,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,97.38,,,,71.86,73.19,1001.98,,,,95.57,4.99,10.34,11.84,397.27,,,,,,,,,,,,31.74,9.37,,,,,,,,,,
01-Nov-2013,07:30,01-Nov-2013,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.77,77.59,,,,70.91,100.7,1002.28,,,,95.57,5.21,10.52,12.1,370.71,,,,,,,,,,,,31.36,10.6,,,,,,,,,,
01-Nov-2013,07:45,01-Nov-2013,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.6,103.96,,,,71.12,132.94,1006.02,,,,92.98,5.16,9.49,11.53,364.28,,,,,,,,,,,,31.33,9.08,,,,,,,,,,
01-Nov-2013,08:00,01-Nov-2013,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,122.32,,,,70.74,144.34,1006.76,,,,92.21,5.38,9.21,11.56,465.22,,,,,,,,,,,,31.09,10.27,,,,,,,,,,
01-Nov-2013,08:15,01-Nov-2013,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.53,118.5,,,,69.03,163.75,1010.26,,,,92.21,5.68,10.33,12.38,472.62,,,,,,,,,,,,31.38,8.58,,,,,,,,,,
01-Nov-2013,08:30,01-Nov-2013,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,97.39,,,,66.31,199.17,1010.75,,,,92.21,5.67,9.8,12.1,510.31,,,,,,,,,,,,31.39,9.56,,,,,,,,,,
01-Nov-2013,08:45,01-Nov-2013,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,116.17,,,,64.24,213.14,1010.7,,,,95.93,5.55,8.86,11.51,532.6,,,,,,,,,,,,30.86,8.49,,,,,,,,,,
01-Nov-2013,09:00,01-Nov-2013,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.59,135.35,,,,62.45,247.94,1010.63,,,,97.03,5.49,9.81,11.96,511.16,,,,,,,,,,,,30.47,6.67,,,,,,,,,,
01-Nov-2013,09:15,01-Nov-2013,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,158.03,,,,59.84,286.8,1010.47,,,,97.03,5.91,11.46,13.16,558.02,,,,,,,,,,,,30.97,8.76,,,,,,,,,,
01-Nov-2013,09:30,01-Nov-2013,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,132.2,,,,58.21,295.74,1010.36,,,,97.03,5.9,11.33,13.08,557.34,,,,,,,,,,,,30.93,9.3,,,,,,,,,,
01-Nov-2013,09:45,01-Nov-2013,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,148.76,,,,57.43,193.65,1010.13,,,,118.21,5.9,12.87,13.88,567.84,,,,,,,,,,,,30.99,4.64,,,,,,,,,,
01-Nov-2013,10:00,01-Nov-2013,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,165.75,,,,57.26,94.56,1008.55,,,,124.46,5.3,14.51,14.26,472.61,,,,,,,,,,,,31.28,14.33,,,,,,,,,,
01-Nov-2013,10:15,01-Nov-2013,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,164.68,,,,58.36,123.75,1005.99,,,,124.46,6.29,23.45,19.74,484.41,,,,,,,,,,,,37.54,19.54,,,,,,,,,,
01-Nov-2013,10:30,01-Nov-2013,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.8,161.59,,,,58.4,166.1,1010.67,,,,124.46,7.29,29.48,23.69,377.52,,,,,,,,40.28,,,4.67,47.23,32.42,,,,,,,,,,
01-Nov-2013,10:45,01-Nov-2013,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,156.85,,,,57.95,398.45,1012.3,,,,237.95,8.53,31.6,25.8,389.93,,,,,,,,,,,110.48,50.14,42.39,,,,,,,,,,
01-Nov-2013,11:00,01-Nov-2013,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,159.8,,,,55.53,396.53,1008.46,,,,271.42,6.66,22.76,19.67,387.3,,,,,,,,327.29,,,509.03,44.73,29.7,,,,,,,,,,
01-Nov-2013,11:15,01-Nov-2013,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.15,175.69,,,,54.34,391.86,1006.2,,,,271.42,5.5,20.31,17.46,438.94,,,,,,,,347.31,,,262.09,39.29,22.0,,,,,,,,,,
01-Nov-2013,11:30,01-Nov-2013,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.23,171.63,,,,53.24,399.64,1004.45,,,,271.42,6.56,22.52,19.47,441.03,,,,,,,,78.83,,,24.27,39.57,28.22,,,,,,,,,,
01-Nov-2013,11:45,01-Nov-2013,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.35,154.03,,,,50.97,398.23,1008.6,,,,222.53,5.59,27.64,25.37,428.97,,,,,,,,61.51,,,,32.22,20.06,,,,,,,,,,
01-Nov-2013,12:00,01-Nov-2013,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.16,174.56,,,,51.02,400.13,1011.61,,,,197.78,1.21,5.03,6.1,472.46,,,,,,,,243.69,,,3201.23,27.76,5.32,,,,,,,,,,
01-Nov-2013,12:15,01-Nov-2013,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,166.29,,,,50.44,413.95,1010.93,,,,197.78,0.83,5.64,6.47,477.13,,,,,,,,3444.37,,,8523.93,30.91,6.19,,,,,,,,,,
01-Nov-2013,12:30,01-Nov-2013,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,182.22,,,,50.31,351.97,1012.13,,,,197.78,0.71,4.37,5.08,373.82,,,,,,,,3571.43,,,6177.63,29.6,4.89,,,,,,,,,,
01-Nov-2013,12:45,01-Nov-2013,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,163.17,,,,50.82,245.17,1011.42,,,,163.37,0.5,3.82,4.31,393.69,,,,,,,,619.95,,,197.67,29.2,4.94,,,,,,,,,,
01-Nov-2013,13:00,01-Nov-2013,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.68,176.07,,,,51.38,226.14,1011.49,,,,154.47,8.03,2.33,14.02,357.22,,,,,,,,62.31,,,117.52,26.87,3.34,,,,,,,,,,
01-Nov-2013,13:15,01-Nov-2013,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.72,174.76,,,,51.52,264.92,1011.39,,,,154.47,100.69,4.56,105.25,667.89,,,,,,,,67.55,,,126.65,97.36,27.67,,,,,,,,,,
01-Nov-2013,13:30,01-Nov-2013,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,216.96,,,,51.01,252.33,1010.68,,,,,16.5,4.57,18.93,3620.69,,,,,,,,85.89,,,150.17,35.24,62.75,,,,,,,,,,
01-Nov-2013,13:45,01-Nov-2013,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,209.28,,,,50.63,283.45,1010.3,,,,,0.21,7.6,4.34,4668.19,,,,,,,,92.96,,,158.95,28.19,44.37,,,,,,,,,,
01-Nov-2013,14:00,01-Nov-2013,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,210.73,,,,50.98,217.9,1010.0,,,,,0.19,8.83,4.97,3826.95,,,,,,,,79.15,,,123.08,29.46,92.91,,,,,,,,,,
01-Nov-2013,14:15,01-Nov-2013,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.59,238.61,,,,51.67,231.74,1011.37,,,,,0.36,10.19,5.82,2145.85,,,,,,,,,,,,31.98,18.64,,,,,,,,,,
01-Nov-2013,14:30,01-Nov-2013,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,241.26,,,,51.06,195.74,1011.21,,,,,0.63,10.46,6.18,176.0,,,,,,,,,,,,34.27,14.22,,,,,,,,,,
01-Nov-2013,14:45,01-Nov-2013,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,274.14,,,,50.32,204.98,1010.74,,,,67.77,0.55,10.35,6.06,176.0,,,,,,,,,,,,34.7,20.58,,,,,,,,,,
01-Nov-2013,15:00,01-Nov-2013,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,107.49,,,,49.77,142.29,1008.59,,,,193.62,0.61,12.79,7.39,176.0,,,,,,,,,,,,34.55,29.9,,,,,,,,,,
01-Nov-2013,15:15,01-Nov-2013,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,245.31,,,,51.83,101.16,1009.9,,,,193.62,0.57,14.0,7.98,176.0,,,,,,,,,,,,35.23,23.88,,,,,,,,,,
01-Nov-2013,15:30,01-Nov-2013,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,201.66,,,,52.17,97.8,1008.87,,,,193.62,0.37,12.85,7.22,176.0,,,,,,,,,,,,34.99,18.9,,,,,,,,,,
01-Nov-2013,15:45,01-Nov-2013,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.32,66.35,,,,52.64,104.01,1006.96,,,,198.42,0.35,13.19,7.39,257.13,,,,,,,,,,,,35.9,18.53,,,,,,,,,,
01-Nov-2013,16:00,01-Nov-2013,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.35,86.24,,,,52.94,91.69,1011.6,,,,207.32,0.71,16.46,9.38,394.3,,,,,,,,,,,,39.82,19.73,,,,,,,,,,
01-Nov-2013,16:15,01-Nov-2013,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.09,174.04,,,,55.81,66.88,1011.04,,,,207.32,0.76,17.67,10.06,254.12,,,,,,,,,,,,42.51,17.14,,,,,,,,,,
01-Nov-2013,16:30,01-Nov-2013,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,159.71,,,,63.89,50.46,1010.42,,,,207.32,1.06,14.64,8.72,205.07,,,,,,,,,,,,43.83,10.48,,,,,,,,,,
01-Nov-2013,16:45,01-Nov-2013,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.3,80.09,,,,59.35,36.38,1009.0,,,,218.38,0.93,17.04,9.87,181.75,,,,,,,,,,,,44.4,9.44,,,,,,,,,,
01-Nov-2013,17:00,01-Nov-2013,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.21,85.6,,,,59.64,24.59,1005.82,,,,238.91,1.07,24.24,13.75,179.12,,,,,,,,,,,,46.12,13.13,,,,,,,,,,
01-Nov-2013,17:15,01-Nov-2013,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,88.12,,,,60.99,16.56,1007.52,,,,238.91,1.41,29.73,16.89,177.22,,,,,,,,,,,,47.93,12.13,,,,,,,,,,
01-Nov-2013,17:30,01-Nov-2013,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.55,82.35,,,,59.67,13.38,1011.23,,,,238.91,1.2,42.13,23.22,178.01,,,,,,,,,,,,54.55,13.7,,,,,,,,,,
01-Nov-2013,17:45,01-Nov-2013,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,95.84,,,,62.26,12.48,1010.49,,,,256.64,0.77,22.78,12.74,285.7,,,,,,,,,,,,46.79,3.72,,,,,,,,,,
01-Nov-2013,18:00,01-Nov-2013,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.33,103.98,,,,63.79,12.4,1011.11,,,,289.57,0.63,18.09,10.18,591.49,,,,,,,,,,,,42.64,12.52,,,,,,,,,,
01-Nov-2013,18:15,01-Nov-2013,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,119.99,,,,65.54,12.4,1010.79,,,,289.57,0.74,18.44,10.45,627.46,,,,,,,,,,,,40.97,17.18,,,,,,,,,,
01-Nov-2013,18:30,01-Nov-2013,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.3,108.89,,,,66.04,12.4,1009.59,,,,289.57,0.73,17.68,10.04,500.66,,,,,,,,,,,,39.41,15.48,,,,,,,,,,
01-Nov-2013,18:45,01-Nov-2013,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,80.08,,,,66.08,12.46,1008.57,,,,285.12,0.79,19.7,11.15,177.86,,,,,,,,,,,,38.77,16.2,,,,,,,,,,
01-Nov-2013,19:00,01-Nov-2013,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,123.26,,,,68.95,12.66,1008.23,,,,277.09,1.08,21.81,12.48,11338.6,,,,,,,,,,,,39.78,260.01,,,,,,,,,,
01-Nov-2013,19:15,01-Nov-2013,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,75.57,,,,70.32,12.66,1009.08,,,,277.09,1.69,24.13,14.19,18185.4,,,,,,,,,,,,41.08,707.24,,,,,,,,,,
01-Nov-2013,19:30,01-Nov-2013,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.32,86.33,,,,69.43,12.65,1011.36,,,,277.09,1.46,22.35,13.07,176.0,,,,,,,,,,,,40.83,9.19,,,,,,,,,,
01-Nov-2013,19:45,01-Nov-2013,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,87.98,,,,69.99,12.66,1010.44,,,,257.26,1.38,22.77,13.23,307.09,,,,,,,,,,,,41.78,6.43,,,,,,,,,,
01-Nov-2013,20:00,01-Nov-2013,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,239.15,,,,70.88,12.66,1010.42,,,,221.33,1.81,24.65,14.55,28611.6,,,,,,,,,,,,43.11,452.03,,,,,,,,,,
01-Nov-2013,20:15,01-Nov-2013,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,160.96,,,,72.2,12.66,1010.58,,,,221.33,1.63,24.46,14.31,34129.9,,,,,,,,,,,,42.98,929.12,,,,,,,,,,
01-Nov-2013,20:30,01-Nov-2013,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.27,163.52,,,,76.91,12.66,1010.87,,,,221.33,4.09,25.37,16.76,21038.2,,,,,,,,,,,,41.53,687.12,,,,,,,,,,
01-Nov-2013,20:45,01-Nov-2013,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,120.73,,,,77.16,12.66,1009.89,,,,223.75,5.16,23.19,16.47,935.81,,,,,,,,,,,,40.98,53.87,,,,,,,,,,
01-Nov-2013,21:00,01-Nov-2013,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.17,172.54,,,,82.67,12.66,1008.26,,,,228.13,5.25,24.36,17.15,984.36,,,,,,,,,,,,41.48,6.47,,,,,,,,,,
01-Nov-2013,21:15,01-Nov-2013,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.08,217.83,,,,85.83,12.66,1009.21,,,,228.13,6.33,23.26,17.45,974.81,,,,,,,,,,,,40.8,5.85,,,,,,,,,,
01-Nov-2013,21:30,01-Nov-2013,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,165.38,,,,87.33,12.66,1010.2,,,,228.13,6.9,22.45,17.47,882.76,,,,,,,,,,,,41.56,5.56,,,,,,,,,,
01-Nov-2013,21:45,01-Nov-2013,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,101.87,,,,88.51,12.66,1007.46,,,,230.53,7.93,23.02,18.6,702.04,,,,,,,,362.83,,,911.28,42.13,6.01,,,,,,,,,,
01-Nov-2013,22:00,01-Nov-2013,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,147.75,,,,89.63,12.66,1009.6,,,,235.0,9.92,22.33,19.83,1205.74,,,,,,,,813.02,,,932.73,45.01,4.6,,,,,,,,,,
01-Nov-2013,22:15,01-Nov-2013,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,203.31,,,,91.19,12.66,1009.87,,,,235.0,12.11,21.47,21.13,1265.45,,,,,,,,476.31,,,663.44,44.94,4.93,,,,,,,,,,
01-Nov-2013,22:30,01-Nov-2013,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,184.59,,,,92.15,12.66,1009.96,,,,235.0,13.36,21.7,22.25,1262.15,,,,,,,,476.76,,,664.99,44.09,5.09,,,,,,,,,,
01-Nov-2013,22:45,01-Nov-2013,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,174.34,,,,92.97,12.66,1009.85,,,,226.43,14.48,20.9,22.72,1268.58,,,,,,,,479.08,,,666.76,43.4,4.87,,,,,,,,,,
01-Nov-2013,23:00,01-Nov-2013,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,140.21,,,,93.55,12.66,1010.48,,,,210.52,14.99,19.72,22.52,1240.32,,,,,,,,477.89,,,665.7,43.2,5.21,,,,,,,,,,
01-Nov-2013,23:15,01-Nov-2013,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,158.39,,,,93.55,12.66,1010.12,,,,210.52,18.96,19.73,25.69,1165.43,,,,,,,,478.93,,,663.99,44.18,5.47,,,,,,,,,,
01-Nov-2013,23:30,01-Nov-2013,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,186.09,,,,94.12,12.66,1009.97,,,,210.52,18.53,18.74,24.84,1210.6,,,,,,,,479.75,,,667.92,44.15,5.61,,,,,,,,,,
01-Nov-2013,23:45,02-Nov-2013,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.11,199.07,,,,94.43,12.67,1009.57,,,,206.52,20.66,19.19,26.78,809.3,,,,,,,,531.51,,,703.0,45.43,5.07,,,,,,,,,,
02-Nov-2013,00:00,02-Nov-2013,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,158.52,,,,95.01,12.66,1009.34,,,,199.1,26.52,23.65,33.79,1215.21,,,,,,,,483.19,,,661.39,47.69,6.08,,,,,,,,,,
