01-Mar-2013,08:15,01-Mar-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,214.34,,,,64.39,158.55,1013.76,,,,347.94,15.52,30.8,46.32,1684.94,,,,,,,,344.69,,,475.78,,14.26,,,,,,,,,,
01-Mar-2013,08:30,01-Mar-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,220.85,,,,63.37,182.92,1014.0,,,,363.56,16.11,32.81,48.93,1788.47,,,,,,,,342.66,,,471.33,,15.12,,,,,,,,,,
01-Mar-2013,08:45,01-Mar-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,223.76,,,,62.3,207.72,1014.22,,,,369.18,16.4,33.46,49.86,1822.84,,,,,,,,342.74,,,470.99,,15.6,,,,,,,,,,
01-Mar-2013,09:00,01-Mar-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,224.2,,,,61.12,229.71,1014.18,,,,363.9,16.36,32.62,48.98,1845.84,,,,,,,,338.01,,,471.28,,15.87,,,,,,,,,,
01-Mar-2013,09:15,01-Mar-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,225.36,,,,59.63,251.87,1014.19,,,,333.49,14.82,29.1,43.92,975.98,,,,,,,,336.91,,,471.25,,14.91,,,,,,,,,,
01-Mar-2013,09:30,01-Mar-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,227.16,,,,57.7,219.47,1014.19,,,,324.74,14.42,28.04,42.46,777.1,,,,,,,,336.98,,,470.52,,14.57,,,,,,,,,,
01-Mar-2013,09:45,01-Mar-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,238.28,,,,56.7,143.6,1014.05,,,,333.81,14.19,29.78,43.97,803.63,,,,,,,,336.78,,,469.49,,14.49,,,,,,,,,,
01-Mar-2013,10:00,01-Mar-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,243.63,,,,54.92,288.0,1014.05,,,,281.21,12.12,23.08,35.2,670.7,,,,,,,,336.78,,,468.11,,9.7,,,,,,,,,,
01-Mar-2013,10:15,01-Mar-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,240.76,,,,53.62,334.16,1014.11,,,,256.22,12.15,18.88,31.04,559.75,,,,,,,,336.74,,,467.66,,3.34,,,,,,,,,,
01-Mar-2013,10:30,01-Mar-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,239.61,,,,52.34,352.18,1014.09,,,,252.58,11.48,18.95,30.43,459.04,,,,,,,,332.11,,,461.85,,2.55,,,,,,,,,,
01-Mar-2013,10:45,01-Mar-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,240.22,,,,51.14,367.2,1014.03,,,,249.34,11.57,18.32,29.89,329.02,,,,,,,,329.7,,,461.78,,2.25,,,,,,,,,,
01-Mar-2013,11:00,01-Mar-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,235.04,,,,50.54,377.41,1013.76,,,,254.35,12.09,18.64,30.73,179.25,,,,,,,,329.7,,,462.3,,2.24,,,,,,,,,,
01-Mar-2013,11:15,01-Mar-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,242.33,,,,49.87,387.59,1013.67,,,,253.85,12.21,18.43,30.64,44.89,,,,,,,,330.04,,,464.47,,0.81,,,,,,,,,,
01-Mar-2013,11:30,01-Mar-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,241.51,,,,48.83,395.52,1013.49,,,,250.72,11.62,18.49,30.12,,,,,,,,,333.56,,,464.56,,0.5,,,,,,,,,,
01-Mar-2013,11:45,01-Mar-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,245.05,,,,47.23,387.99,1013.38,,,,250.67,11.41,18.7,30.11,,,,,,,,,336.72,,,465.08,,0.43,,,,,,,,,,
01-Mar-2013,12:00,01-Mar-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,246.97,,,,46.38,399.7,1013.31,,,,250.15,11.94,18.08,30.02,,,,,,,,,346.31,,,473.97,,0.4,,,,,,,,,,
01-Mar-2013,12:15,01-Mar-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,248.87,,,,45.78,403.78,1013.26,,,,253.96,11.78,18.88,30.66,,,,,,,,,345.09,,,475.22,,0.11,,,,,,,,,,
01-Mar-2013,12:30,01-Mar-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,239.83,,,,46.5,396.58,1013.22,,,,263.08,12.0,20.18,32.18,,,,,,,,,342.95,,,473.35,,0.06,,,,,,,,,,
01-Mar-2013,12:45,01-Mar-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,228.18,,,,46.44,395.31,1012.96,,,,267.13,11.35,21.51,32.85,,,,,,,,,349.82,,,479.83,,,,,,,,,,,,
01-Mar-2013,13:00,01-Mar-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,233.29,,,,46.67,383.8,1012.79,,,,258.26,12.2,19.18,31.38,,,,,,,,,356.7,,,485.99,,,,,,,,,,,,
01-Mar-2013,13:15,01-Mar-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,223.31,,,,46.28,374.34,1012.61,,,,248.54,12.24,17.52,29.76,311.14,,,,,,,,359.28,,,489.09,,,,,,,,,,,,
01-Mar-2013,13:30,01-Mar-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,230.18,,,,45.33,361.44,1012.42,,,,227.9,11.73,14.58,26.32,701.67,,,,,,,,355.65,,,484.85,,,,,,,,,,,,
01-Mar-2013,13:45,01-Mar-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,227.5,,,,45.06,353.82,1012.19,,,,228.99,10.65,15.85,26.5,644.92,,,,,,,,349.99,,,481.78,,0.06,,,,,,,,,,
01-Mar-2013,14:00,01-Mar-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,14:15,01-Mar-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,14:30,01-Mar-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,218.17,,,,44.83,299.8,1011.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,14:45,01-Mar-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,231.71,,,,44.33,289.58,1011.52,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,15:00,01-Mar-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,217.93,,,,44.5,265.83,1011.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,15:15,01-Mar-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,226.67,,,,44.51,221.54,1011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,15:30,01-Mar-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,220.21,,,,44.6,228.25,1011.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,15:45,01-Mar-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,227.47,,,,44.24,173.84,1011.17,,,,46.67,,86.21,,1299.03,,,,,,,,233.33,,,333.33,1.44,3.75,,,,,,,,,,
01-Mar-2013,16:00,01-Mar-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,213.91,,,,44.89,129.49,1011.13,,,,70.0,0.28,,,825.03,,,,,,,,236.25,,,337.5,1.03,11.01,,,,,,,,,,
01-Mar-2013,16:15,01-Mar-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,229.28,,,,44.66,57.43,1011.1,,,,418.05,14.13,72.63,58.01,2465.29,,,,,,,,192.5,,,275.0,31.33,,,,,,,,,,,
01-Mar-2013,16:30,01-Mar-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,214.05,,,,45.29,47.57,1011.06,,,,312.85,14.83,25.64,40.47,2522.9,,,,,,,,319.19,,,506.76,123.49,,,,,,,,,,,
01-Mar-2013,16:45,01-Mar-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,220.15,,,,45.98,37.51,1011.2,,,,287.8,12.96,23.34,36.3,2413.55,,,,,,,,309.3,,,518.11,78.63,,,,,,,,,,,
01-Mar-2013,17:00,01-Mar-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,216.21,,,,47.41,29.72,1011.37,,,,304.41,13.2,25.87,39.07,2408.5,,,,,,,,309.53,,,516.41,61.95,,,,,,,,,,,
01-Mar-2013,17:15,01-Mar-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,225.36,,,,47.64,21.75,1011.32,,,,293.93,13.06,24.26,37.32,2419.18,,,,,,,,296.52,,,502.77,50.7,,,,,,,,,,,
01-Mar-2013,17:30,01-Mar-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,220.37,,,,48.7,22.69,1011.33,,,,314.7,14.2,26.58,40.78,2470.43,,,,,,,,297.18,,,509.55,46.29,,,,,,,,,,,
01-Mar-2013,17:45,01-Mar-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,220.86,,,,50.17,15.44,1011.31,,,,333.88,13.84,30.14,43.98,2498.25,,,,,,,,291.13,,,521.1,43.59,,,,,,,,,,,
01-Mar-2013,18:00,01-Mar-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,221.34,,,,53.2,4.68,1011.4,,,,388.25,14.01,39.03,53.04,1981.99,,,,,,,,285.35,,,466.83,37.54,,,,,,,,,,,
01-Mar-2013,18:15,01-Mar-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:30,01-Mar-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:45,01-Mar-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:00,01-Mar-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:15,01-Mar-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,220.7,,,,56.18,1.26,1011.79,,,,447.84,13.8,49.17,62.97,733.05,,,,,,,,285.46,,,519.05,33.69,2.85,,,,,,,,,,
01-Mar-2013,19:30,01-Mar-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,222.88,,,,57.51,1.3,1012.03,,,,464.96,13.9,51.93,65.83,748.61,,,,,,,,315.87,,,551.15,33.4,2.58,,,,,,,,,,
01-Mar-2013,19:45,01-Mar-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,221.14,,,,58.11,1.3,1012.19,,,,459.6,14.21,50.73,64.93,686.85,,,,,,,,304.94,,,533.16,35.1,2.46,,,,,,,,,,
01-Mar-2013,20:00,01-Mar-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,228.72,,,,58.13,1.31,1012.37,,,,459.96,13.6,51.39,64.99,607.24,,,,,,,,377.81,,,581.38,37.5,2.11,,,,,,,,,,
01-Mar-2013,20:15,01-Mar-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,226.69,,,,59.13,1.31,1012.53,,,,479.06,13.98,54.2,68.18,535.81,,,,,,,,394.69,,,620.32,39.68,1.92,,,,,,,,,,
01-Mar-2013,20:30,01-Mar-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,222.2,,,,59.98,1.32,1012.68,,,,490.22,14.96,55.07,70.04,462.17,,,,,,,,374.57,,,585.23,40.32,2.11,,,,,,,,,,
01-Mar-2013,20:45,01-Mar-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,220.23,,,,61.0,1.34,1012.89,,,,507.61,15.37,57.57,72.93,377.01,,,,,,,,397.85,,,637.3,41.53,0.93,,,,,,,,,,
01-Mar-2013,21:00,01-Mar-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,219.46,,,,61.89,1.36,1013.02,,,,508.87,14.47,58.67,73.14,310.76,,,,,,,,416.23,,,642.18,42.33,1.2,,,,,,,,,,
01-Mar-2013,21:15,01-Mar-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,218.87,,,,62.55,1.36,1013.22,,,,498.85,14.06,57.42,71.48,240.2,,,,,,,,419.09,,,645.81,42.53,0.86,,,,,,,,,,
01-Mar-2013,21:30,01-Mar-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,222.45,,,,62.67,1.36,1013.36,,,,486.88,14.5,54.98,69.48,65.75,,,,,,,,404.79,,,620.29,37.36,0.82,,,,,,,,,,
01-Mar-2013,21:45,01-Mar-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,223.05,,,,62.84,1.36,1013.48,,,,231.76,13.26,50.1,26.96,218.88,,,,,,,,385.72,,,590.11,26.84,1.36,,,,,,,,,,
01-Mar-2013,22:00,01-Mar-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,223.35,,,,63.17,1.37,1013.52,,,,120.06,13.8,,8.34,276.8,,,,,,,,370.15,,,564.53,,1.37,,,,,,,,,,
01-Mar-2013,22:15,01-Mar-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,224.85,,,,63.32,1.36,1013.55,,,,111.18,13.26,,6.86,189.7,,,,,,,,354.32,,,552.97,,1.55,,,,,,,,,,
01-Mar-2013,22:30,01-Mar-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,221.99,,,,63.61,1.37,1013.47,,,,107.43,12.71,,6.24,115.62,,,,,,,,348.18,,,549.05,,1.06,,,,,,,,,,
01-Mar-2013,22:45,01-Mar-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,219.91,,,,64.3,1.38,1013.43,,,,100.65,11.54,,5.11,31.15,,,,,,,,345.43,,,541.18,,1.85,,,,,,,,,,
01-Mar-2013,23:00,01-Mar-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,214.31,,,,64.6,1.38,1013.46,,,,104.56,12.44,,5.76,211.32,,,,,,,,339.08,,,534.93,,2.39,,,,,,,,,,
01-Mar-2013,23:15,01-Mar-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,219.01,,,,64.86,1.39,1013.35,,,,114.55,13.56,,7.42,565.66,,,,,,,,334.14,,,530.76,,3.51,,,,,,,,,,
01-Mar-2013,23:30,01-Mar-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,216.58,,,,65.29,1.39,1013.18,,,,119.25,14.41,,8.21,521.8,,,,,,,,334.46,,,527.54,,4.19,,,,,,,,,,
01-Mar-2013,23:45,02-Mar-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,218.87,,,,65.97,1.39,1013.03,,,,111.22,14.05,,6.87,472.54,,,,,,,,338.38,,,532.94,,3.77,,,,,,,,,,
02-Mar-2013,00:00,02-Mar-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,221.28,,,,66.55,1.39,1012.86,,,,114.92,14.15,,7.49,438.15,,,,,,,,346.37,,,513.1,,3.37,,,,,,,,,,
02-Mar-2013,00:15,02-Mar-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,221.8,,,,66.86,1.4,1012.6,,,,109.65,13.96,,6.61,387.15,,,,,,,,341.76,,,534.08,,3.67,,,,,,,,,,
02-Mar-2013,00:30,02-Mar-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,223.68,,,,66.92,1.4,1012.39,,,,101.39,12.8,,5.23,333.07,,,,,,,,335.45,,,532.24,,3.01,,,,,,,,,,
02-Mar-2013,00:45,02-Mar-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,221.46,,,,66.66,1.41,1012.25,,,,107.17,12.84,,6.2,311.3,,,,,,,,353.22,,,558.7,,3.25,,,,,,,,,,
02-Mar-2013,01:00,02-Mar-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,222.45,,,,66.54,1.41,1012.09,,,,111.07,13.0,,6.85,276.36,,,,,,,,373.28,,,575.2,,3.38,,,,,,,,,,
02-Mar-2013,01:15,02-Mar-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,220.39,,,,67.34,1.42,1011.91,,,,111.36,13.15,,6.89,239.08,,,,,,,,382.08,,,582.37,,2.93,,,,,,,,,,
