01-Feb-2013,00:00,01-Feb-2013,00:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,269.0,,,14.7,85.0,146.67,738.33,,,,292.0,44.27,49.6,60.8,3.5,,16.53,,6.57,40.37,,,,,,,33.57,7.7,,8.8,,,,,,,,
01-Feb-2013,00:15,01-Feb-2013,00:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,269.0,,,14.53,85.67,147.0,738.0,,,,292.0,38.8,48.67,52.27,3.73,,16.27,,6.73,41.2,,,,,,,35.07,7.3,,8.87,,,,,,,,
01-Feb-2013,00:30,01-Feb-2013,00:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,254.0,,,14.43,86.0,145.67,738.0,,,,292.0,45.53,43.3,56.87,3.57,,16.97,,6.93,42.63,,,,,,,35.47,4.9,,9.07,,,,,,,,
01-Feb-2013,00:45,01-Feb-2013,01:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,238.0,,,14.37,86.33,145.67,738.0,,,,292.0,44.93,52.33,64.27,3.47,,19.57,,7.33,44.3,,,,,,,32.97,4.13,,9.33,,,,,,,,
01-Feb-2013,01:00,01-Feb-2013,01:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.43,246.67,,,14.4,87.0,146.0,738.33,,,,292.0,49.17,44.17,62.77,4.83,,16.47,,8.1,47.53,,,,,,,32.77,4.53,,9.43,,,,,,,,
01-Feb-2013,01:15,01-Feb-2013,01:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,217.0,,,14.27,87.0,140.33,738.0,,,,292.0,41.43,40.87,48.73,2.67,,16.23,,8.43,49.27,,,,,,,35.27,2.97,,9.53,,,,,,,,
01-Feb-2013,01:30,01-Feb-2013,01:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,257.0,,,14.27,87.0,138.0,738.0,,,,292.0,40.6,46.13,52.47,2.93,,16.83,,8.43,49.27,,,,,,,34.93,1.77,,9.5,,,,,,,,
01-Feb-2013,01:45,01-Feb-2013,02:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.43,269.0,,,14.33,87.0,133.0,738.33,,,,292.0,47.43,41.1,57.47,1.77,,15.77,,8.13,46.27,,,,,,,32.9,2.53,,9.2,,,,,,,,
01-Feb-2013,02:00,01-Feb-2013,02:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.5,250.33,,,14.23,87.0,135.67,738.33,,,,292.0,41.6,41.63,49.73,2.6,,,,7.6,42.27,,,,,,,35.83,3.5,,8.67,,,,,,,,
01-Feb-2013,02:15,01-Feb-2013,02:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.43,96.0,,,14.2,88.0,118.67,738.33,,,,292.0,46.93,50.23,65.17,0.87,,,,6.7,36.2,,,,,,,31.77,,,7.9,,,,,,,,
01-Feb-2013,02:30,01-Feb-2013,02:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.37,253.0,,,14.13,88.0,122.67,738.33,,,,292.0,46.83,51.7,66.4,1.1,,15.75,,6.3,32.9,,,,,,,33.13,,,7.5,,,,,,,,
01-Feb-2013,02:45,01-Feb-2013,03:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.43,278.0,,,13.97,88.0,122.67,738.0,,,,292.0,39.9,45.95,51.3,,,15.5,,5.57,27.8,,,,,,,36.95,,,6.73,,,,,,,,
01-Feb-2013,03:00,01-Feb-2013,03:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,277.0,,,13.8,88.0,124.33,738.33,,,,292.0,,,,,,14.0,,4.73,22.87,,,,,,,,,,5.83,,,,,,,,
01-Feb-2013,03:15,01-Feb-2013,03:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.33,268.0,,,13.73,88.33,123.67,738.0,,,,292.0,,,,,,14.93,,4.23,20.33,,,,,,,,,,5.37,,,,,,,,
01-Feb-2013,03:30,01-Feb-2013,03:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,254.0,,,13.6,88.67,125.33,738.33,,,,292.0,,,,,,14.1,,4.07,19.37,,,,,,,33.5,,,5.2,,,,,,,,
01-Feb-2013,03:45,01-Feb-2013,04:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,246.0,,,13.67,89.0,126.33,738.0,,,,323.33,40.43,50.23,56.0,0.4,,14.9,,3.9,18.33,,,,,,,33.27,1.17,,3.97,,,,,,,,
01-Feb-2013,04:00,01-Feb-2013,04:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.33,256.0,,,13.53,89.0,122.67,738.0,,,,339.0,41.87,52.13,59.83,0.4,,12.67,,3.63,16.83,,,,,,,33.33,1.2,,1.7,,,,,,,,
01-Feb-2013,04:15,01-Feb-2013,04:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,264.33,,,13.37,89.0,123.33,738.0,,,,339.0,46.67,48.87,63.53,,,14.27,,3.37,16.2,,,,,,,32.5,,,4.67,,,,,,,,
01-Feb-2013,04:30,01-Feb-2013,04:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.33,257.33,,,13.4,89.0,122.33,738.0,,,,339.0,49.8,48.17,67.2,,,12.27,,3.17,15.5,,,,,,,31.1,,,4.6,,,,,,,,
01-Feb-2013,04:45,01-Feb-2013,05:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,257.0,,,13.33,89.0,120.67,738.67,,,,313.0,47.27,47.33,63.03,,,12.5,,2.97,14.53,,,,,,,32.63,,,4.5,,,,,,,,
