01-Feb-2013,00:00,01-Feb-2013,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,203.81,,,,98.8,21.21,1015.93,,,,,,,,2919.4,,12.96,,,,61.57,,,,,,,14.04,12.04,,,,,36.58,,,,
01-Feb-2013,00:15,01-Feb-2013,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,212.54,,,,98.8,21.15,1015.91,,,,,,,,4257.31,,9.67,,0.38,,58.53,,,,,,,16.0,11.79,,,,,35.26,,,,
01-Feb-2013,00:30,01-Feb-2013,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,144.28,,,,98.8,21.15,1015.84,,,,,,,,4339.58,,8.96,,0.79,,56.2,,,,,,,18.11,11.65,,,,,33.76,,,,
01-Feb-2013,00:45,01-Feb-2013,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,134.74,,,,98.8,21.19,1015.83,,,,,,,,4271.0,,8.87,,,,56.42,,,,,,,18.15,11.56,,,,,34.85,,,,
01-Feb-2013,01:00,01-Feb-2013,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,149.33,,,,98.8,21.13,1015.8,,,,,,,,4120.51,,9.0,,,,57.51,,,,,,,9.81,11.57,,,,,35.76,,,,
01-Feb-2013,01:15,01-Feb-2013,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,217.65,,,,98.8,21.14,1015.73,,,,,,,,3836.9,,9.04,,,,57.6,,,,,,,10.19,11.52,,,,,34.92,,,,
01-Feb-2013,01:30,01-Feb-2013,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,165.93,,,,98.8,21.12,1015.74,,,,,,,,3595.0,,9.98,,,,53.89,,,,,,,10.79,11.49,,,,,34.64,,,,
01-Feb-2013,01:45,01-Feb-2013,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,179.99,,,,98.8,21.09,1015.74,,,,,,,,3368.95,,9.96,,,,50.3,,,,,,,9.91,11.44,,,,,33.98,,,,
01-Feb-2013,02:00,01-Feb-2013,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,164.17,,,,98.8,21.09,1015.67,,,,,,,,3228.32,,9.42,,,,49.04,,,,,,,8.93,11.6,,,,,32.51,,,,
01-Feb-2013,02:15,01-Feb-2013,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,161.61,,,,98.8,21.1,1015.54,,,,,,,,3077.26,,9.0,,,,48.5,,,,,,,8.39,11.45,,,,,31.09,,,,
