From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.89,,1001.81,,,,,,14.57,18.72,1.55,,,,,,,,1970.0,,,3010.0,25.23,15.78,20.7,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.89,,1000.66,,,,,0.21,18.67,19.87,0.92,,,,,,,,1970.0,,,3010.0,25.68,33.58,20.71,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.9,,998.69,,,,,1.58,22.35,20.9,0.23,,,,,,,,1970.0,,,3010.0,25.76,9.43,20.55,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.82,,997.42,,,,,1.72,22.59,20.98,2.01,,,,,,,,1970.0,,,3010.0,26.07,4.63,21.39,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.86,,997.08,,,,,1.86,22.55,21.01,3.0,,,,,,,,1970.0,,,3010.0,26.05,4.87,22.49,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.57,,995.74,,,,,1.41,21.91,20.78,3.07,,,,,,,,1970.0,,,3010.0,26.09,7.67,23.25,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.88,,994.66,,,,,1.58,22.07,20.85,3.0,,,,,,,,1970.0,,,3010.0,25.8,7.99,23.33,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.27,,994.12,,,,,2.04,23.58,21.25,3.07,,,,,,,,1970.0,,,3010.0,25.63,8.0,23.44,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.85,,993.43,,,,,1.86,23.35,21.17,2.73,,,,,,,,1970.0,,,3010.0,25.66,8.0,23.75,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.53,,992.93,,,,,1.64,22.29,20.91,2.7,,,,,,,,1970.0,,,3010.0,25.52,8.0,23.67,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.24,,993.0,,,,,1.1,21.4,20.6,3.57,,,,,,,,1970.0,,,3010.0,25.27,8.0,23.49,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.06,,993.56,,,,,1.09,21.33,20.59,2.4,,,,,,,,1970.0,,,3010.0,25.75,8.0,23.08,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.75,,994.09,,,,,0.59,20.33,20.27,1.9,,,,,,,,1970.0,,,3010.0,25.55,7.97,22.85,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.92,,993.76,,,,,1.55,22.81,20.99,2.14,,,,,,,,1970.0,,,3010.0,25.61,7.12,22.67,,,,,,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.92,,993.51,,,,,1.49,22.55,20.92,1.94,,,,,,,,1970.0,,,3010.0,25.81,3.41,22.54,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.92,,993.76,,,,,1.57,23.02,21.03,2.07,,,,,,,,1970.0,,,3010.0,25.71,,22.39,,,,,,,,,
01-Apr-2013,04:00,01-Apr-2013,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.92,,993.97,,,,,1.85,23.01,21.09,2.75,,,,,,,,1970.0,,,3010.0,25.56,2.91,22.31,,,,,,,,,
01-Apr-2013,04:15,01-Apr-2013,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.93,,994.32,,,,,2.29,23.56,21.31,2.82,,,,,,,,1970.0,,,3010.0,26.1,7.78,22.31,,,,,,,,,
01-Apr-2013,04:30,01-Apr-2013,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.92,,994.76,,,,,1.55,21.64,20.76,2.75,,,,,,,,1970.0,,,3010.0,25.87,8.0,22.3,,,,,,,,,
01-Apr-2013,04:45,01-Apr-2013,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.93,,995.21,,,,,1.29,20.23,19.39,2.45,,,,,,,,1970.0,,,3010.0,24.1,8.0,22.21,,,,,,,,,
01-Apr-2013,05:00,01-Apr-2013,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.93,,995.74,,,,,2.58,7.47,15.62,3.36,,,,,,,,1970.0,,,3010.0,25.06,8.0,22.19,,,,,,,,,
01-Apr-2013,05:15,01-Apr-2013,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.93,,996.33,,,,,,11.22,17.74,3.14,,,,,,,,1970.0,,,3010.0,25.4,8.0,22.19,,,,,,,,,
01-Apr-2013,05:30,01-Apr-2013,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.93,,996.61,,,,,0.31,18.52,19.8,3.01,,,,,,,,1970.0,,,3010.0,25.54,8.37,22.09,,,,,,,,,
01-Apr-2013,05:45,01-Apr-2013,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.93,,997.09,,,,,1.05,20.78,20.47,3.17,,,,,,,,1970.0,,,3010.0,26.06,6.95,22.05,,,,,,,,,
01-Apr-2013,06:00,01-Apr-2013,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.93,,997.95,,,,,1.31,22.0,20.77,3.03,,,,,,,,1970.0,,,3010.0,26.0,4.62,22.03,,,,,,,,,
01-Apr-2013,06:15,01-Apr-2013,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.93,,998.4,,,,,1.21,21.71,20.69,3.49,,,,,,,,1970.0,,,3010.0,25.77,2.34,21.99,,,,,,,,,
01-Apr-2013,06:30,01-Apr-2013,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.94,7.02,998.78,,,,,1.51,22.44,20.9,2.89,,,,,,,,1970.0,,,3010.0,25.58,,22.04,,,,,,,,,
01-Apr-2013,06:45,01-Apr-2013,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.94,49.99,999.11,,,,,1.33,21.43,20.66,2.53,,,,,,,,1970.0,,,3010.0,25.7,,22.28,,,,,,,,,
01-Apr-2013,07:00,01-Apr-2013,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.93,97.18,999.18,,,,,1.53,21.87,20.8,2.54,,,,,,,,1970.0,,,3010.0,25.81,2.89,22.84,,,,,,,,,
01-Apr-2013,07:15,01-Apr-2013,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.41,137.88,999.05,,,,,2.17,23.33,21.23,2.5,,,,,,,,1970.0,,,3010.0,25.71,7.01,23.3,,,,,,,,,
01-Apr-2013,07:30,01-Apr-2013,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.04,201.27,998.65,,,,,2.17,23.99,21.36,2.21,,,,,,,,1970.0,,,3010.0,25.68,7.06,23.7,,,,,,,,,
01-Apr-2013,07:45,01-Apr-2013,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.65,259.54,998.48,,,,,1.93,23.54,21.22,2.12,,,,,,,,1970.0,,,3010.0,25.87,7.06,24.23,,,,,,,,,
01-Apr-2013,08:00,01-Apr-2013,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.86,330.2,998.55,,,,,1.54,21.56,20.74,2.15,,,,,,,,1970.0,,,3010.0,26.09,8.23,24.59,,,,,,,,,
01-Apr-2013,08:15,01-Apr-2013,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.24,394.09,998.73,,,,,2.11,22.88,21.13,1.35,,,,,,,,1970.0,,,3010.0,26.35,9.17,24.99,,,,,,,,,
01-Apr-2013,08:30,01-Apr-2013,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.1,433.58,998.58,,,,,2.36,23.49,21.31,1.12,,,,,,,,1970.0,,,3010.0,26.13,13.62,25.39,,,,,,,,,
01-Apr-2013,08:45,01-Apr-2013,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.58,483.8,998.16,,,,,2.1,24.18,21.38,2.15,,,,,,,,1970.0,,,3010.0,25.67,29.75,25.41,,,,,,,,,
01-Apr-2013,09:00,01-Apr-2013,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.16,479.09,998.55,,,,,2.14,24.06,21.37,2.41,,,,,,,,1970.0,,,3010.0,25.88,26.89,25.57,,,,,,,,,
01-Apr-2013,09:15,01-Apr-2013,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.65,524.64,998.66,,,,,1.89,22.89,21.08,1.73,,,,,,,,1970.0,,,3010.0,25.76,8.32,25.77,,,,,,,,,
01-Apr-2013,09:30,01-Apr-2013,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.86,623.88,997.91,,,,,1.42,21.97,20.79,1.09,,,,,,,,1970.0,,,3010.0,25.7,11.98,26.14,,,,,,,,,
01-Apr-2013,09:45,01-Apr-2013,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.04,666.17,997.5,,,,,1.85,23.03,21.1,1.55,,,,,,,,1970.0,,,3010.0,25.97,23.76,26.54,,,,,,,,,
01-Apr-2013,10:00,01-Apr-2013,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.75,688.67,996.97,,,,,2.14,24.28,21.41,1.24,,,,,,,,1970.0,,,3010.0,25.51,18.72,27.19,,,,,,,,,
01-Apr-2013,10:15,01-Apr-2013,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.67,736.7,996.76,,,,,2.1,23.13,21.18,0.64,,,,,,,,1970.0,,,3010.0,26.2,22.37,27.1,,,,,,,,,
01-Apr-2013,10:30,01-Apr-2013,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.01,707.25,996.53,,,,,1.89,23.34,21.17,0.14,,,,,,,,1970.0,,,3010.0,26.33,37.84,27.39,,,,,,,,,
01-Apr-2013,10:45,01-Apr-2013,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.4,783.62,996.16,,,,,2.5,23.83,20.65,0.77,,,,,,,,1970.0,,,3010.0,25.02,39.01,27.58,,,,,,,,,
01-Apr-2013,11:00,01-Apr-2013,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.17,803.64,995.47,,,,,3.86,27.09,22.37,1.49,,,,,,,,1970.0,,,3010.0,26.79,8.0,27.7,,,,,,,,,
01-Apr-2013,11:15,01-Apr-2013,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.54,812.17,995.22,,,,,1.94,22.43,21.0,0.7,,,,,,,,1970.0,,,3010.0,26.12,16.21,27.75,,,,,,,,,
