﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2013,00:00,01-Nov-2013,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,177.49,,,,85.64,7.78,1017.85,,,,,5.46,19.25,12.37,0.66,,,,,,,,830.04,,0.28,,13.26,5.31,18.44,,,,,,,,,
01-Nov-2013,00:15,01-Nov-2013,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,171.5,,,,84.81,7.83,1017.7,,,,,3.1,19.79,10.77,0.68,,,,,,,,830.1,,0.29,,13.63,5.31,18.22,,,,,,,,,
01-Nov-2013,00:30,01-Nov-2013,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,155.32,,,,82.7,7.85,1017.63,,,,,2.92,19.1,10.26,0.99,,,,,,,,830.14,,0.29,,19.78,5.31,17.86,,,,,,,,,
01-Nov-2013,00:45,01-Nov-2013,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,141.95,,,,79.82,7.85,1017.58,,,,,,18.52,6.88,0.8,,,,,,,,830.15,,0.29,,16.06,5.31,17.64,,,,,,,,,
01-Nov-2013,01:00,01-Nov-2013,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,110.85,,,,76.73,7.86,1017.51,,,,,0.5,18.94,6.72,0.89,,,,,,,,830.16,,0.29,,17.79,5.31,17.72,,,,,,,,,
01-Nov-2013,01:15,01-Nov-2013,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,126.77,,,,78.07,7.87,1017.39,,,,,0.25,19.72,7.3,1.17,,,,,,,,830.18,,0.29,,23.41,5.31,17.8,,,,,,,,,
01-Nov-2013,01:30,01-Nov-2013,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,172.7,,,,84.53,7.86,1017.28,,,,,1.51,18.83,8.17,1.16,,,,,,,,830.17,,0.29,,23.28,5.31,17.76,,,,,,,,,
01-Nov-2013,01:45,01-Nov-2013,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,176.49,,,,85.54,7.88,1017.26,,,,,2.66,18.79,9.9,0.94,,,,,,,,830.19,,0.29,,18.78,5.31,17.88,,,,,,,,,
01-Nov-2013,02:00,01-Nov-2013,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,161.0,,,,83.27,7.89,1017.21,,,,,2.58,18.51,9.69,1.0,,,,,,,,830.21,,0.29,,20.01,5.31,17.62,,,,,,,,,
01-Nov-2013,02:15,01-Nov-2013,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,156.48,,,,82.89,7.88,1017.14,,,,,5.52,18.45,12.0,0.75,,,,,,,,830.2,,0.29,,14.96,5.31,17.43,,,,,,,,,
01-Nov-2013,02:30,01-Nov-2013,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,140.89,,,,80.46,7.89,1017.1,,,,,4.85,19.04,11.77,0.57,,,,,,,,830.22,,0.29,,11.36,5.31,17.3,,,,,,,,,
01-Nov-2013,02:45,01-Nov-2013,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,137.9,,,,80.05,7.89,1017.08,,,,,6.85,19.99,13.88,0.95,,,,,,,,830.22,,0.29,,19.05,5.31,17.3,,,,,,,,,
01-Nov-2013,03:00,01-Nov-2013,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,126.71,,,,78.84,7.89,1017.03,,,,,7.49,19.68,14.23,0.71,,,,,,,,830.21,,0.29,,14.22,5.31,17.3,,,,,,,,,
01-Nov-2013,03:15,01-Nov-2013,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,143.63,,,,80.71,7.88,1016.99,,,,,5.62,19.02,12.38,0.8,,,,,,,,830.21,,0.29,,15.9,5.31,17.17,,,,,,,,,
01-Nov-2013,03:30,01-Nov-2013,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,149.23,,,,82.02,7.88,1016.96,,,,,4.6,19.96,12.06,0.82,,,,,,,,830.2,,0.29,,16.48,5.31,17.09,,,,,,,,,
