01-Oct-2013,00:00,01-Oct-2013,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,77.63,50.64,1003.9,,,,,2.06,22.35,12.59,2.08,,28.4,,2.28,4.55,,,,,,,,1.46,,1.55,,,,2.39,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,78.23,50.64,1003.85,,,,,2.31,22.13,12.66,2.47,,29.24,,2.28,4.57,,,,,,,,1.28,,1.55,,,,2.4,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,78.9,50.64,1003.77,,,,,2.55,22.07,12.81,1.94,,23.65,,2.28,4.55,,,,,,,,0.78,,1.55,,,,2.39,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,79.56,50.63,1003.69,,,,,2.13,21.86,12.4,1.93,,24.13,,2.22,4.44,,,,,,,,0.54,,1.51,,,,2.33,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,79.92,50.62,1003.62,,,,,1.87,21.05,11.81,2.8,,20.0,,2.24,4.49,,,,,,,,0.43,,1.53,,,,2.36,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.32,,,,80.0,50.63,1003.4,,,,,2.11,21.31,12.12,3.79,,35.38,,2.23,4.47,,,,,,,,0.6,,1.52,,,,2.34,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,79.97,50.62,1003.17,,,,,2.06,21.99,12.42,3.67,,28.6,,2.27,4.54,,,,,,,,0.9,,1.55,,,,2.39,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,79.43,50.63,1002.9,,,,,3.06,21.37,12.86,3.95,,39.48,,2.28,4.56,,,,,,,,0.83,,1.55,,,,2.39,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,79.81,50.63,1002.75,,,,,2.33,20.52,11.9,3.8,,15.55,,2.27,4.53,,,,,,,,0.88,,1.54,,,,2.38,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,80.0,50.62,1002.74,,,,,2.16,21.03,12.02,2.52,,28.82,,2.25,4.5,,,,,,,,1.02,,1.53,,,,2.36,,,,
01-Oct-2013,02:30,01-Oct-2013,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,80.0,50.63,1002.71,,,,,1.7,20.91,11.61,2.54,,19.0,,2.23,4.45,,,,,,,,1.22,,1.51,,,,2.34,,,,
01-Oct-2013,02:45,01-Oct-2013,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,80.0,50.66,1002.73,,,,,1.71,19.79,11.08,2.1,,34.16,,2.24,4.47,,,,,,,,1.44,,1.52,,,,2.35,,,,
01-Oct-2013,03:00,01-Oct-2013,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,80.0,50.66,1002.77,,,,,1.51,19.12,10.6,2.49,,32.17,,2.17,4.34,,,,,,,,1.6,,1.48,,,,2.28,,,,
01-Oct-2013,03:15,01-Oct-2013,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,80.0,50.66,1002.67,,,,,2.04,20.22,11.53,3.1,,34.26,,2.21,4.42,,,,,,,,1.31,,1.5,,,,2.32,,,,
01-Oct-2013,03:30,01-Oct-2013,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,311.33,,,,77.61,80.36,1002.95,,,,,1.82,18.93,10.74,3.15,,27.09,,2.27,4.52,,,,,,,,0.88,,1.54,,,,2.37,,,,
01-Oct-2013,03:45,01-Oct-2013,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,04:00,01-Oct-2013,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
