﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,07:15,01-Mar-2013,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,299.07,,,,59.53,152.29,1019.46,,,,,7.06,39.25,24.47,0.98,,124.69,,1.04,4.81,,,,,0.07,,,6.09,,1.67,,,,2.5,,,,
01-Mar-2013,07:30,01-Mar-2013,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.09,,,,58.23,201.17,1019.44,,,,,8.25,38.61,25.04,0.73,,74.15,,1.05,4.85,,,,,0.08,,,6.69,,1.68,,,,2.52,,,,
01-Mar-2013,07:45,01-Mar-2013,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,299.11,,,,57.3,247.62,1019.47,,,,,11.21,37.32,26.62,0.73,,103.35,,1.05,4.83,,,,,0.11,,,8.17,,1.67,,,,2.51,,,,
01-Mar-2013,08:00,01-Mar-2013,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,299.12,,,,56.07,293.28,1019.62,,,,,9.57,41.31,27.34,0.96,,60.95,,1.05,4.85,,,,,0.1,,,7.34,,1.68,,,,2.52,,,,
01-Mar-2013,08:15,01-Mar-2013,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,299.13,,,,55.48,329.11,1019.78,,,,,12.56,39.1,28.49,1.27,,38.51,,1.06,4.87,,,,,0.13,,,8.84,,1.69,,,,2.53,,,,
01-Mar-2013,08:30,01-Mar-2013,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,299.14,,,,54.65,242.98,1019.81,,,,,10.33,41.71,28.11,1.54,,238.91,,1.06,4.88,,,,,0.1,,,7.73,,1.69,,,,2.53,,,,
01-Mar-2013,08:45,01-Mar-2013,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,299.15,,,,53.39,393.05,1019.94,,,,,6.29,46.16,27.26,1.36,,49.44,,1.06,4.92,,,,,0.06,,,5.7,,1.7,,,,2.55,,,,
01-Mar-2013,09:00,01-Mar-2013,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,299.15,,,,52.45,469.25,1020.19,,,,,4.3,49.92,27.61,1.08,,54.48,,1.07,4.93,,,,,0.04,,,4.71,,1.71,,,,2.56,,,,
01-Mar-2013,09:15,01-Mar-2013,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,299.15,,,,51.39,514.84,1020.13,,,,,7.12,49.13,29.33,1.79,,50.32,,1.09,5.05,,,,,0.07,,,6.12,,1.75,,,,2.62,,,,
01-Mar-2013,09:30,01-Mar-2013,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,299.15,,,,50.35,556.01,1020.08,,,,,8.79,45.89,28.99,1.86,,154.01,,1.07,4.92,,,,,0.09,,,6.95,,1.7,,,,2.56,,,,
01-Mar-2013,09:45,01-Mar-2013,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,299.16,,,,48.72,596.86,1020.13,,,,,6.36,42.79,25.67,1.83,,146.34,,1.07,4.94,,,,,0.06,,,5.74,,1.71,,,,2.57,,,,
01-Mar-2013,10:00,01-Mar-2013,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,299.16,,,,48.13,627.08,1020.14,,,,,5.86,46.79,27.25,1.86,,74.32,,1.07,4.95,,,,,0.06,,,5.49,,1.71,,,,2.57,,,,
01-Mar-2013,10:15,01-Mar-2013,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,299.16,,,,47.27,643.83,1020.17,,,,,7.32,47.36,28.62,2.19,,52.38,,1.06,4.88,,,,,0.07,,,6.22,,1.69,,,,2.54,,,,
01-Mar-2013,10:30,01-Mar-2013,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,299.16,,,,46.53,663.46,1019.98,,,,,10.2,45.12,29.67,2.2,,79.18,,1.07,4.95,,,,,0.1,,,7.66,,1.72,,,,2.58,,,,
01-Mar-2013,10:45,01-Mar-2013,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,299.16,,,,46.38,694.84,1019.76,,,,,10.58,40.85,27.87,1.27,,77.07,,1.06,4.9,,,,,0.11,,,7.85,,1.7,,,,2.54,,,,
01-Mar-2013,11:00,01-Mar-2013,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.16,,,,45.59,714.64,1019.57,,,,,8.49,38.57,25.2,0.56,,38.41,,1.06,4.88,,,,,0.08,,,6.81,,1.69,,,,2.53,,,,
01-Mar-2013,11:15,01-Mar-2013,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.16,,,,45.28,726.97,1019.24,,,,,7.86,42.04,26.42,0.53,,148.55,,1.09,5.04,,,,,0.08,,,6.49,,1.75,,,,2.62,,,,
01-Mar-2013,11:30,01-Mar-2013,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,299.16,,,,45.17,738.69,1019.16,,,,,12.67,35.34,26.74,0.03,,72.79,,1.07,4.93,,,,,0.13,,,8.89,,1.71,,,,2.56,,,,
01-Mar-2013,11:45,01-Mar-2013,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,12:00,01-Mar-2013,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.16,,,,44.6,749.63,1018.99,,,,,,,,,,,,1.04,4.8,,,,,,,,,,1.67,,,,2.5,,,,
01-Mar-2013,12:15,01-Mar-2013,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.18,,,,44.4,751.72,1018.88,,,,,8.09,32.4,23.37,1.83,,39.66,,1.04,4.81,,,,,0.08,,,6.61,,1.67,,,,2.5,,,,
01-Mar-2013,12:30,01-Mar-2013,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,299.17,,,,44.09,751.07,1018.84,,,,,5.32,36.95,23.52,1.45,,119.84,,1.06,4.9,,,,,0.05,,,5.22,,1.7,,,,2.55,,,,
01-Mar-2013,12:45,01-Mar-2013,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,,,,,,,,,,,,7.64,36.57,25.07,1.44,,42.5,,,,,,,,0.08,,,6.38,,,,,,,,,,
01-Mar-2013,13:00,01-Mar-2013,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,299.18,,,,43.51,722.63,1017.94,,,,,5.75,38.91,24.8,1.2,,79.46,,1.06,4.91,,,,,0.06,,,5.44,,1.7,,,,2.55,,,,
01-Mar-2013,13:15,01-Mar-2013,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,299.18,,,,43.39,702.66,1017.71,,,,,6.39,33.77,22.78,1.11,,47.45,,1.05,4.87,,,,,0.06,,,5.76,,1.69,,,,2.53,,,,
01-Mar-2013,13:30,01-Mar-2013,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,299.18,,,,43.36,647.09,1017.62,,,,,9.04,28.94,22.4,1.16,,73.24,,1.06,4.88,,,,,0.09,,,7.08,,1.69,,,,2.54,,,,
01-Mar-2013,13:45,01-Mar-2013,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.18,,,,43.44,462.31,1017.53,,,,,7.67,30.78,22.27,1.0,,53.72,,1.06,4.91,,,,,0.08,,,6.4,,1.7,,,,2.55,,,,
01-Mar-2013,14:00,01-Mar-2013,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.16,,,,43.3,379.83,1017.43,,,,,8.37,32.87,23.82,1.07,,38.73,,1.06,4.89,,,,,0.08,,,6.75,,1.69,,,,2.54,,,,
01-Mar-2013,14:15,01-Mar-2013,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.15,,,,43.58,179.08,1017.48,,,,,8.0,29.67,21.97,0.99,,68.4,,1.06,4.89,,,,,0.08,,,6.56,,1.69,,,,2.54,,,,
01-Mar-2013,14:30,01-Mar-2013,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,299.14,,,,43.82,244.39,1017.4,,,,,9.67,32.36,24.53,1.14,,62.75,,1.06,4.9,,,,,0.1,,,7.4,,1.7,,,,2.55,,,,
01-Mar-2013,14:45,01-Mar-2013,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,299.13,,,,44.02,405.43,1017.21,,,,,7.16,36.01,19.16,1.39,,100.67,,1.05,4.84,,,,,0.07,,,6.14,,1.68,,,,2.52,,,,
01-Mar-2013,15:00,01-Mar-2013,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.13,,,,43.57,272.19,1017.16,,,,,9.07,31.06,23.45,0.69,,99.73,,1.05,4.87,,,,,0.08,,,7.09,,1.69,,,,2.53,,,,
01-Mar-2013,15:15,01-Mar-2013,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.13,,,,43.53,149.31,1017.08,,,,,8.15,31.7,23.08,0.79,,69.08,,1.06,4.88,,,,,0.08,,,6.64,,1.69,,,,2.53,,,,
01-Mar-2013,15:30,01-Mar-2013,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,,,,,,,,,,,,13.54,33.1,27.78,0.39,,56.32,,,,,,,,0.14,,,9.33,,,,,,,,,,
01-Mar-2013,15:45,01-Mar-2013,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,,,,,,,,,,,,11.82,32.06,25.99,0.69,,39.78,,,,,,,,0.12,,,8.47,,,,,,,,,,
01-Mar-2013,16:00,01-Mar-2013,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,,,,,,,,,,,,4.78,15.4,11.84,0.33,,16.42,,,,,,,,0.05,,,3.67,,,,,,,,,,
01-Mar-2013,16:15,01-Mar-2013,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,16:30,01-Mar-2013,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,16:45,01-Mar-2013,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,299.12,,,,44.77,51.64,1017.22,,,,,11.9,31.88,25.96,0.87,,47.29,,1.05,4.85,,,,,0.12,,,8.51,,1.68,,,,2.52,,,,
01-Mar-2013,17:00,01-Mar-2013,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,17:15,01-Mar-2013,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,17:30,01-Mar-2013,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,17:45,01-Mar-2013,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:00,01-Mar-2013,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:15,01-Mar-2013,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:30,01-Mar-2013,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,199.39,,,,32.58,0.98,678.67,,,,,5.9,69.45,39.81,0.72,,37.03,,1.02,3.11,,,,,0.06,,,5.51,,1.08,,,,1.62,,,,
01-Mar-2013,18:45,01-Mar-2013,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,299.09,,,,49.2,1.47,1018.05,,,,,10.78,71.6,44.51,0.62,,49.77,,1.0,4.64,,,,,0.11,,,7.95,,1.61,,,,2.41,,,,
01-Mar-2013,19:00,01-Mar-2013,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,299.08,,,,49.58,1.49,1018.26,,,,,11.18,70.9,44.46,0.76,,71.6,,1.01,4.65,,,,,0.11,,,8.15,,1.61,,,,2.42,,,,
01-Mar-2013,19:15,01-Mar-2013,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,299.08,,,,50.29,1.52,1018.45,,,,,10.01,70.34,43.32,0.67,,95.79,,1.0,4.64,,,,,0.1,,,7.57,,1.61,,,,2.41,,,,
01-Mar-2013,19:30,01-Mar-2013,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,299.08,,,,50.68,1.5,1018.65,,,,,8.55,72.81,43.43,0.55,,38.5,,1.01,4.68,,,,,0.09,,,6.83,,1.62,,,,2.43,,,,
01-Mar-2013,19:45,01-Mar-2013,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,299.08,,,,51.02,1.51,1018.98,,,,,8.94,68.45,41.6,1.32,,36.15,,1.01,4.69,,,,,0.09,,,7.03,,1.62,,,,2.43,,,,
01-Mar-2013,20:00,01-Mar-2013,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,299.08,,,,51.5,1.53,1019.16,,,,,9.8,64.47,40.3,1.31,,52.54,,1.02,4.7,,,,,0.1,,,7.46,,1.63,,,,2.44,,,,
01-Mar-2013,20:15,01-Mar-2013,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,299.07,,,,51.98,1.54,1019.35,,,,,7.48,64.09,38.38,1.01,,61.94,,1.01,4.66,,,,,0.07,,,6.3,,1.61,,,,2.42,,,,
01-Mar-2013,20:30,01-Mar-2013,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,299.07,,,,52.21,1.53,1019.54,,,,,9.17,65.07,40.12,0.93,,69.65,,1.01,4.66,,,,,0.09,,,7.14,,1.62,,,,2.42,,,,
01-Mar-2013,20:45,01-Mar-2013,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,299.06,,,,52.08,1.53,1019.75,,,,,10.19,62.2,39.48,1.0,,61.34,,1.01,4.67,,,,,0.1,,,7.66,,1.62,,,,2.42,,,,
01-Mar-2013,21:00,01-Mar-2013,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,299.06,,,,52.06,1.52,1019.86,,,,,10.61,59.16,38.31,0.94,,48.75,,1.01,4.65,,,,,0.11,,,7.87,,1.61,,,,2.41,,,,
01-Mar-2013,21:15,01-Mar-2013,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,299.06,,,,52.21,1.52,1019.96,,,,,10.71,59.49,38.54,1.0,,57.69,,1.01,4.65,,,,,0.11,,,7.92,,1.61,,,,2.42,,,,
01-Mar-2013,21:30,01-Mar-2013,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,299.06,,,,52.27,1.51,1020.07,,,,,12.43,57.37,38.79,0.95,,46.21,,1.01,4.65,,,,,0.12,,,8.77,,1.61,,,,2.42,,,,
01-Mar-2013,21:45,01-Mar-2013,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,299.06,,,,52.46,1.51,1020.05,,,,,13.2,50.28,35.91,0.85,,54.88,,1.01,4.67,,,,,0.13,,,9.16,,1.62,,,,2.42,,,,
01-Mar-2013,22:00,01-Mar-2013,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.05,,,,52.76,1.52,1020.05,,,,,7.75,52.58,32.97,0.98,,48.21,,1.01,4.64,,,,,0.08,,,6.44,,1.61,,,,2.41,,,,
01-Mar-2013,22:15,01-Mar-2013,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,299.05,,,,52.86,1.52,1020.11,,,,,10.51,52.09,34.78,1.0,,64.24,,1.01,4.67,,,,,0.11,,,7.81,,1.62,,,,2.43,,,,
01-Mar-2013,22:30,01-Mar-2013,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,299.05,,,,52.84,1.53,1020.21,,,,,10.9,48.01,33.08,0.8,,80.68,,1.01,4.68,,,,,0.11,,,8.01,,1.62,,,,2.43,,,,
01-Mar-2013,22:45,01-Mar-2013,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,299.05,,,,53.06,1.54,1020.21,,,,,8.7,45.26,30.1,0.85,,57.82,,1.01,4.65,,,,,0.09,,,6.91,,1.61,,,,2.41,,,,
01-Mar-2013,23:00,01-Mar-2013,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,299.05,,,,53.35,1.53,1020.09,,,,,9.36,46.89,31.39,0.69,,44.54,,1.01,4.66,,,,,0.09,,,7.24,,1.62,,,,2.42,,,,
01-Mar-2013,23:15,01-Mar-2013,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,299.05,,,,53.65,1.53,1020.03,,,,,8.07,45.52,29.76,0.78,,69.42,,1.01,4.68,,,,,0.08,,,6.59,,1.62,,,,2.43,,,,
01-Mar-2013,23:30,01-Mar-2013,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,299.05,,,,53.99,1.54,1019.86,,,,,11.38,41.04,30.04,0.79,,65.52,,1.01,4.68,,,,,0.11,,,8.25,,1.62,,,,2.43,,,,
01-Mar-2013,23:45,02-Mar-2013,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,299.05,,,,54.1,1.54,1019.72,,,,,9.49,38.28,27.28,0.84,,89.04,,1.01,4.68,,,,,0.09,,,7.3,,1.62,,,,2.43,,,,
02-Mar-2013,00:00,02-Mar-2013,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,299.04,,,,54.21,1.54,1019.68,,,,,11.89,32.4,26.21,0.68,,55.76,,1.02,4.69,,,,,0.12,,,8.5,,1.63,,,,2.44,,,,
