﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2013,02:45,01-Jan-2013,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,128.53,,,,97.11,5.12,1003.38,,,,,42.83,49.66,55.6,1028.53,,5.85,,,,,,,,0.15,,,,27.32,,,,,,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,129.48,,,,97.11,5.08,1003.32,,,,,36.19,48.13,49.9,805.24,,5.74,,,,,,,,0.15,,,,26.7,,,,,,,,,
01-Jan-2013,03:15,01-Jan-2013,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,143.17,,,,97.1,5.02,1003.28,,,,,42.97,47.49,54.65,940.6,,5.77,,,,,,,,0.15,,,,26.46,,,,,,,,,
01-Jan-2013,03:30,01-Jan-2013,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,154.84,,,,97.1,4.96,1003.2,,,,,47.09,49.84,58.87,949.85,,5.72,,,,,,,,0.15,,,,26.4,,,,,,,,,
01-Jan-2013,03:45,01-Jan-2013,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,116.12,,,,97.09,4.95,1003.18,,,,,45.37,49.06,57.21,822.22,,5.62,,,,,,,,0.15,,,,26.41,,,,,,,,,
01-Jan-2013,04:00,01-Jan-2013,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,152.05,,,,97.1,4.95,1003.22,,,,,42.74,51.47,56.41,924.28,,5.78,,,,,,,,0.15,,,,26.26,,,,,,,,,
01-Jan-2013,04:15,01-Jan-2013,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,154.24,,,,97.09,4.95,1003.27,,,,,42.31,51.38,56.05,931.72,,5.92,,,,,,,,0.15,,,,26.22,,,,,,,,,
01-Jan-2013,04:30,01-Jan-2013,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,152.14,,,,97.09,4.95,1003.47,,,,,43.08,53.36,57.59,733.47,,6.13,,,,,,,,0.15,,,,26.15,,,,,,,,,
01-Jan-2013,04:45,01-Jan-2013,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,147.34,,,,97.08,4.93,1003.54,,,,,46.5,56.87,61.86,565.4,,6.12,,,,,,,,0.15,,,,26.19,,,,,,,,,
01-Jan-2013,05:00,01-Jan-2013,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,150.15,,,,97.11,4.98,1003.65,,,,,51.07,53.64,63.7,388.57,,5.98,,,,,,,,0.15,,,,26.12,,,,,,,,,
01-Jan-2013,05:15,01-Jan-2013,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,138.48,,,,97.11,4.97,1003.88,,,,,55.7,57.98,69.26,140.04,,5.96,,,,,,,,0.15,,,,25.97,,,,,,,,,
01-Jan-2013,05:30,01-Jan-2013,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,131.01,,,,97.11,5.11,1004.07,,,,,59.55,68.97,77.5,138.42,,5.98,,,,,,,,0.15,,,,25.86,,,,,,,,,
01-Jan-2013,05:45,01-Jan-2013,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,129.39,,,,97.12,5.2,1004.3,,,,,78.66,74.64,94.52,333.02,,6.0,,,,,,,,0.15,,,,25.86,,,,,,,,,
01-Jan-2013,06:00,01-Jan-2013,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,132.54,,,,97.12,5.17,1004.54,,,,,49.11,55.66,63.22,0.37,,5.89,,,,,,,,0.15,,,,25.83,,,,,,,,,
01-Jan-2013,06:15,01-Jan-2013,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,131.35,,,,97.11,5.54,1004.75,,,,,59.52,68.57,77.28,371.49,,5.82,,,,,,,,0.15,,,,25.91,,,,,,,,,
01-Jan-2013,06:30,01-Jan-2013,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,32.09,,,,97.09,4.96,1004.04,,,,,14.35,25.11,22.38,206.42,,5.73,,,,,,,,0.16,,,,27.68,,,,,,,,,
01-Jan-2013,06:45,01-Jan-2013,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,31.43,,,,97.08,4.95,1003.96,,,,,14.77,26.69,23.46,,,5.89,,,,,,,,0.16,,,,27.66,,,,,,,,,
01-Jan-2013,07:00,01-Jan-2013,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,34.46,,,,97.08,4.88,1003.91,,,,,15.27,25.74,23.37,,,5.95,,,,,,,,0.16,,,,27.61,,,,,,,,,
01-Jan-2013,07:15,01-Jan-2013,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,55.35,,,,97.11,4.95,1003.82,,,,,42.65,55.53,58.33,1198.88,,5.7,,,,,,,,0.16,,,,27.67,,,,,,,,,
01-Jan-2013,07:30,01-Jan-2013,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,40.32,,,,97.12,5.04,1003.71,,,,,38.51,50.58,52.82,1077.45,,5.86,,,,,,,,0.16,,,,27.64,,,,,,,,,
01-Jan-2013,07:45,01-Jan-2013,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,85.79,,,,97.12,5.09,1003.59,,,,,41.81,48.53,54.29,1185.85,,5.93,,,,,,,,0.16,,,,27.59,,,,,,,,,
01-Jan-2013,08:00,01-Jan-2013,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,51.14,,,,97.12,5.06,1003.52,,,,,45.55,51.13,58.35,992.63,,6.0,,,,,,,,0.15,,,,27.56,,,,,,,,,
01-Jan-2013,08:15,01-Jan-2013,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,128.53,,,,97.11,5.12,1003.38,,,,,42.83,49.66,55.6,1028.53,,5.85,,,,,,,,0.15,,,,27.32,,,,,,,,,
01-Jan-2013,08:30,01-Jan-2013,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,129.48,,,,97.11,5.08,1003.32,,,,,36.19,48.13,49.9,805.24,,5.74,,,,,,,,0.15,,,,26.7,,,,,,,,,
01-Jan-2013,08:45,01-Jan-2013,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,143.17,,,,97.1,5.02,1003.28,,,,,42.97,47.49,54.65,940.6,,5.77,,,,,,,,0.15,,,,26.46,,,,,,,,,
01-Jan-2013,09:00,01-Jan-2013,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,154.84,,,,97.1,4.96,1003.2,,,,,47.09,49.84,58.87,949.85,,5.72,,,,,,,,0.15,,,,26.4,,,,,,,,,
01-Jan-2013,09:15,01-Jan-2013,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,116.12,,,,97.09,4.95,1003.18,,,,,45.37,49.06,57.21,822.22,,5.62,,,,,,,,0.15,,,,26.41,,,,,,,,,
01-Jan-2013,09:30,01-Jan-2013,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,152.05,,,,97.1,4.95,1003.22,,,,,42.74,51.47,56.41,924.28,,5.78,,,,,,,,0.15,,,,26.26,,,,,,,,,
01-Jan-2013,09:45,01-Jan-2013,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,154.24,,,,97.09,4.95,1003.27,,,,,42.31,51.38,56.05,931.72,,5.92,,,,,,,,0.15,,,,26.22,,,,,,,,,
01-Jan-2013,10:00,01-Jan-2013,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,152.14,,,,97.09,4.95,1003.47,,,,,43.08,53.36,57.59,733.47,,6.13,,,,,,,,0.15,,,,26.15,,,,,,,,,
01-Jan-2013,10:15,01-Jan-2013,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,147.34,,,,97.08,4.93,1003.54,,,,,46.5,56.87,61.86,565.4,,6.12,,,,,,,,0.15,,,,26.19,,,,,,,,,
01-Jan-2013,10:30,01-Jan-2013,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,150.15,,,,97.11,4.98,1003.65,,,,,51.07,53.64,63.7,388.57,,5.98,,,,,,,,0.15,,,,26.12,,,,,,,,,
01-Jan-2013,10:45,01-Jan-2013,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,138.48,,,,97.11,4.97,1003.88,,,,,55.7,57.98,69.26,140.04,,5.96,,,,,,,,0.15,,,,25.97,,,,,,,,,
01-Jan-2013,11:00,01-Jan-2013,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,131.01,,,,97.11,5.11,1004.07,,,,,59.55,68.97,77.5,138.42,,5.98,,,,,,,,0.15,,,,25.86,,,,,,,,,
01-Jan-2013,11:15,01-Jan-2013,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,129.39,,,,97.12,5.2,1004.3,,,,,78.66,74.64,94.52,333.02,,6.0,,,,,,,,0.15,,,,25.86,,,,,,,,,
01-Jan-2013,11:30,01-Jan-2013,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,132.54,,,,97.12,5.17,1004.54,,,,,49.11,55.66,63.22,0.37,,5.89,,,,,,,,0.15,,,,25.83,,,,,,,,,
01-Jan-2013,11:45,01-Jan-2013,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,131.35,,,,97.11,5.54,1004.75,,,,,59.52,68.57,77.28,,,5.82,,,,,,,,0.15,,,,25.91,,,,,,,,,
01-Jan-2013,12:00,01-Jan-2013,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,12:15,01-Jan-2013,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,12:30,01-Jan-2013,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,12:45,01-Jan-2013,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,13:00,01-Jan-2013,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,13:15,01-Jan-2013,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,13:30,01-Jan-2013,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,13:45,01-Jan-2013,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,14:00,01-Jan-2013,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,14:15,01-Jan-2013,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,14:30,01-Jan-2013,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,14:45,01-Jan-2013,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,15:00,01-Jan-2013,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,15:15,01-Jan-2013,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,15:30,01-Jan-2013,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,15:45,01-Jan-2013,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,16:00,01-Jan-2013,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,16:15,01-Jan-2013,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,16:30,01-Jan-2013,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,16:45,01-Jan-2013,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,17:00,01-Jan-2013,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,17:15,01-Jan-2013,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,17:30,01-Jan-2013,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,17:45,01-Jan-2013,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,18:00,01-Jan-2013,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,18:15,01-Jan-2013,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,18:30,01-Jan-2013,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,18:45,01-Jan-2013,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,19:00,01-Jan-2013,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,19:15,01-Jan-2013,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,19:30,01-Jan-2013,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,19:45,01-Jan-2013,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,20:00,01-Jan-2013,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,20:15,01-Jan-2013,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,20:30,01-Jan-2013,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,20:45,01-Jan-2013,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,21:00,01-Jan-2013,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,21:15,01-Jan-2013,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,21:30,01-Jan-2013,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,21:45,01-Jan-2013,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,22:00,01-Jan-2013,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,22:15,01-Jan-2013,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,22:30,01-Jan-2013,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,22:45,01-Jan-2013,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,23:00,01-Jan-2013,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,23:15,01-Jan-2013,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,23:30,01-Jan-2013,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,23:45,02-Jan-2013,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,00:00,02-Jan-2013,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,00:15,02-Jan-2013,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,00:30,02-Jan-2013,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,00:45,02-Jan-2013,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,01:00,02-Jan-2013,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,01:15,02-Jan-2013,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,01:30,02-Jan-2013,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,01:45,02-Jan-2013,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,02:00,02-Jan-2013,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,02:15,02-Jan-2013,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,02:30,02-Jan-2013,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,02:45,02-Jan-2013,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,03:00,02-Jan-2013,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,03:15,02-Jan-2013,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,03:30,02-Jan-2013,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,03:45,02-Jan-2013,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,04:00,02-Jan-2013,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,04:15,02-Jan-2013,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,04:30,02-Jan-2013,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,04:45,02-Jan-2013,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,05:00,02-Jan-2013,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
