﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2013,00:00,01-Jun-2013,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.46,161.9,,,,50.0,5.63,1003.01,,,,,3.61,29.5,17.71,0.05,,58.81,,2.3,4.61,5.75,,,,,,,2.7,27.45,1.14,,,,2.86,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.41,183.67,,,,50.0,5.63,1002.92,,,,,3.61,29.75,17.83,0.04,,58.07,,2.37,4.72,5.92,,,,,,,2.7,27.3,1.2,,,,3.02,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.43,145.5,,,,50.0,5.62,1002.9,,,,,3.23,29.79,17.57,,,58.03,,2.11,4.2,5.22,,,,,,,2.7,27.11,1.05,,,,2.62,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.45,143.9,,,,50.0,5.62,1002.89,,,,,3.52,29.65,17.72,0.1,,58.06,,2.09,4.2,5.21,,,,,,,2.7,26.98,1.05,,,,2.61,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.61,139.24,,,,50.0,5.6,1002.96,,,,,3.77,29.54,17.85,,,57.95,,1.96,3.92,4.92,,,,,,,2.7,26.86,0.99,,,,2.49,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,135.8,,,,50.0,5.61,1002.92,,,,,3.78,29.56,17.87,0.43,,58.27,,1.98,3.99,5.0,,,,,,,2.7,26.76,1.02,,,,2.57,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.69,115.24,,,,50.0,5.6,1002.89,,,,,3.95,29.46,17.94,0.24,,58.42,,1.8,3.67,4.68,,,,,,,2.7,26.79,0.92,,,,2.34,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.86,104.02,,,,50.0,5.61,1002.9,,,,,3.82,29.52,17.88,0.66,,58.74,,1.66,3.34,4.2,,,,,,,2.7,26.74,0.84,,,,2.11,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.69,130.76,,,,50.0,5.62,1002.81,,,,,3.68,29.64,17.83,0.81,,58.58,,1.87,3.79,4.83,,,,,,,2.7,26.65,0.96,,,,2.41,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.63,111.98,,,,50.0,5.61,1002.71,,,,,3.62,29.67,17.8,0.65,,58.91,,1.76,3.53,4.38,,,,,,,2.7,26.73,0.87,,,,2.22,,,,
