From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2013,00:00,01-Jan-2013,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,69.88,,,,431.66,8.94,1017.8,,,,,0.25,0.14,15.08,0.91,,,,,,,,831.98,,0.29,,18.17,1.2,5.76,,,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,70.76,,,,436.24,8.96,1017.77,,,,,0.43,,15.45,0.87,,,,,,,,832.02,,0.29,,17.48,2.22,5.49,,,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,106.33,,,,434.82,8.95,1017.76,,,,,0.67,0.02,16.62,0.83,,,,,,,,832.0,,0.29,,16.62,2.51,5.35,,,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,119.06,,,,434.94,8.97,1017.84,,,,,0.42,0.03,15.54,0.83,,,,,,,,832.03,,0.29,,16.62,2.57,5.19,,,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,115.16,,,,434.05,8.99,1017.95,,,,,0.7,0.72,17.72,0.88,,,,,,,,832.06,,0.29,,17.61,1.99,5.02,,,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,136.2,,,,438.03,9.04,1017.98,,,,,0.77,0.11,17.41,0.96,,,,,,,,832.14,,0.29,,19.14,1.62,4.79,,,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,108.52,,,,443.93,9.05,1018.01,,,,,1.5,0.07,18.08,0.91,,,,,,,,832.16,,0.29,,18.29,1.75,4.57,,,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,91.93,,,,449.28,9.05,1018.04,,,,,0.81,0.06,16.41,0.86,,,,,,,,832.17,,0.29,,17.18,1.59,4.34,,,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,93.15,,,,452.74,9.06,1018.13,,,,,0.55,,15.89,0.86,,,,,,,,832.17,,0.29,,17.28,0.71,4.2,,,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,68.67,,,,455.89,9.06,1018.14,,,,,0.46,,16.56,0.82,,,,,,,,832.18,,0.29,,16.4,0.59,4.02,,,,,,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,65.85,,,,463.58,9.07,1018.14,,,,,0.81,,16.94,0.75,,,,,,,,832.2,,0.29,,14.96,0.39,3.93,,,,,,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,79.4,,,,478.93,9.08,1018.17,,,,,0.61,0.05,16.6,0.71,,,,,,,,832.22,,0.29,,14.12,,3.79,,,,,,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,80.01,,,,498.23,9.08,1018.27,,,,,1.13,0.12,17.78,0.8,,,,,,,,832.22,,0.29,,15.91,0.03,3.66,,,,,,,,,
