01-Jan-2013,00:00,01-Jan-2013,00:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,283.67,143.23,6.3,4.17,10.48,3.05,,5.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,292.03,153.28,6.65,4.36,11.02,3.06,,5.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,289.66,180.93,6.68,4.45,11.13,3.05,,5.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,289.74,197.93,6.21,4.11,10.33,2.97,,5.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,287.81,212.16,9.3,4.14,13.47,3.27,,5.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,293.45,224.96,11.12,4.07,15.19,3.4,,5.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,319.14,248.27,10.12,4.13,14.25,3.26,,5.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,346.09,271.46,8.72,3.86,12.57,3.05,,5.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,360.18,273.15,7.95,3.87,11.82,2.95,,5.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,350.4,266.97,7.72,3.63,11.35,2.97,,5.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
