From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,00:00,01-Oct-2013,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.51,200.36,,,,42.79,5.27,1006.72,,,,,3.75,25.14,15.3,0.02,,82.05,,2.06,4.04,5.03,,,,,,,2.69,27.61,1.02,,,,2.54,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.47,201.23,,,,43.03,5.26,1006.66,,,,,3.22,25.4,15.03,0.22,,63.14,,2.03,4.05,5.06,,,,,,,2.69,27.37,1.01,,,,2.53,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.56,201.04,,,,41.8,5.25,1006.59,,,,,3.22,24.99,14.84,0.15,,45.0,,1.99,3.94,4.91,,,,,,,2.69,27.22,0.98,,,,2.44,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.51,201.2,,,,40.81,5.25,1006.57,,,,,3.09,25.33,14.9,0.12,,66.83,,1.9,3.8,4.75,,,,,,,2.69,27.09,0.95,,,,2.36,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.33,200.59,,,,45.01,5.25,1006.51,,,,,4.18,25.18,15.65,0.4,,77.5,,2.15,4.37,5.42,,,,,,,2.69,26.91,1.05,,,,2.62,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.34,201.55,,,,38.32,5.24,1006.28,,,,,3.77,24.84,15.18,1.02,,65.8,,1.76,3.51,4.41,,,,,,,2.69,26.85,0.89,,,,2.23,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.41,200.84,,,,43.78,5.24,1006.2,,,,,3.36,24.74,14.82,0.77,,66.55,,2.06,4.16,5.21,,,,,,,2.69,26.74,1.04,,,,2.62,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.41,200.31,,,,43.24,5.24,1006.0,,,,,3.65,24.95,15.14,0.67,,65.96,,2.08,4.18,5.19,,,,,,,2.69,26.62,1.04,,,,2.56,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.34,200.66,,,,50.51,5.24,1005.8,,,,,3.89,24.79,15.24,0.64,,71.44,,2.39,4.78,5.95,,,,,,,2.69,26.53,1.18,,,,2.98,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.46,201.63,,,,37.65,5.22,1005.77,,,,,3.38,25.18,15.05,0.69,,72.07,,1.81,3.56,4.39,,,,,,,2.69,26.41,0.88,,,,2.19,,,,
01-Oct-2013,02:30,01-Oct-2013,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.58,201.43,,,,40.22,5.2,1005.76,,,,,3.83,24.96,15.28,0.75,,63.05,,1.87,3.75,4.8,,,,,,,2.69,26.33,0.96,,,,2.41,,,,
01-Oct-2013,02:45,01-Oct-2013,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.5,201.06,,,,37.95,5.2,1005.75,,,,,3.46,24.6,14.83,0.97,,64.25,,1.78,3.58,4.46,,,,,,,2.69,26.28,0.9,,,,2.23,,,,
01-Oct-2013,03:00,01-Oct-2013,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.53,201.31,,,,38.96,5.2,1005.77,,,,,3.29,24.92,14.86,0.59,,78.07,,1.81,3.6,4.58,,,,,,,2.69,26.2,0.91,,,,2.27,,,,
01-Oct-2013,03:15,01-Oct-2013,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.58,201.75,,,,40.87,5.19,1005.75,,,,,3.61,25.08,15.17,0.56,,44.55,,1.91,3.81,4.67,,,,,,,2.69,26.2,0.93,,,,2.36,,,,
01-Oct-2013,03:30,01-Oct-2013,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.62,201.88,,,,35.78,5.2,1005.65,,,,,3.3,25.1,14.95,0.81,,73.01,,1.67,3.34,4.18,,,,,,,2.69,26.09,0.82,,,,2.06,,,,
