From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,00:00,01-Oct-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,178.96,,,,92.06,0.1,,,,,,,,3.0,0.75,,,,,,,,,,,,,20.12,26.77,,,,,,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,95.86,,,,93.25,0.1,,,,,,,,27.61,0.92,,,,,,,,,,,,,20.77,26.6,,,,,,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,124.14,,,,94.41,0.1,,,,,,,,26.03,1.1,,,,,,,,,,,,,21.11,26.41,,,,,,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,117.72,,,,95.13,0.1,,,,,,,,28.1,1.14,,,,,,,,,,,,,20.93,26.35,,,,,,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,192.91,,,,95.89,0.1,,,,,,,,31.11,1.12,,,,,,,,,,,,,21.13,26.26,,,,,,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,194.97,,,,94.85,0.1,,,,,,,,22.03,1.04,,,,,,,,,,,,,20.97,26.62,,,,,,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,203.38,,,,93.53,0.1,,,,,,,,78.1,1.02,,,,,,,,,,,,,21.2,26.92,,,,,,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,134.6,,,,93.81,0.1,,,,,,,,185.92,0.88,,,,,,,,,,,,,23.01,26.65,,,,,,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,76.27,,,,95.22,0.1,,,,,,,,264.12,0.79,,,,,,,,,,,,,23.26,26.36,,,,,,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,68.37,,,,96.42,0.1,,,,,,,,225.65,0.76,,,,,,,,,,,,,23.99,26.29,,,,,,,,,
