﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,351.15,,,,56.62,1.35,1010.97,,,,201.45,4.44,50.59,55.02,1104.33,,,,,,,,2819.19,,,2949.15,27.22,20.23,,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,234.47,,,,57.16,1.35,1010.76,,,,143.32,4.24,47.74,51.99,1089.32,,,,,,,,2817.17,,,2943.14,27.12,22.86,,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,120.78,,,,57.78,1.34,1010.57,,,,143.32,4.1,41.74,45.85,900.26,,,,,,,,2815.58,,,2935.34,27.05,19.48,,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,340.21,,,,58.37,1.34,1010.56,,,,143.32,4.14,37.46,41.6,709.14,,,,,,,,2801.57,,,2915.47,27.07,17.87,,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,346.06,,,,58.37,1.35,1010.53,,,,412.95,4.1,33.42,37.52,638.27,,,,,,,,2800.58,,,2916.34,27.05,8.64,,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,325.21,,,,59.45,1.39,1010.45,,,,596.9,4.14,32.34,36.47,618.93,,,,,,,,2807.61,,,2929.14,27.07,12.5,,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,330.29,,,,60.57,1.39,1010.4,,,,596.9,4.24,33.18,37.43,611.5,,,,,,,,2807.54,,,2920.39,27.12,13.15,,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,337.16,,,,61.38,1.39,1010.36,,,,596.9,4.23,32.81,37.05,584.67,,,,,,,,2802.08,,,2915.07,27.12,15.28,,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,329.46,,,,61.89,1.39,1010.3,,,,419.49,4.19,31.67,35.86,512.37,,,,,,,,2800.42,,,2916.84,27.1,14.08,,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,342.28,,,,62.73,1.4,1010.16,,,,298.45,4.27,32.39,36.65,412.69,,,,,,,,2802.16,,,2913.68,27.13,13.45,,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,305.06,,,,63.37,1.42,1010.24,,,,298.45,4.28,32.7,36.98,843.28,,,,,,,,2803.44,,,2923.19,27.14,14.56,,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,349.8,,,,63.82,1.45,1010.25,,,,298.45,4.23,31.0,35.24,749.65,,,,,,,,2802.79,,,2915.12,27.12,15.07,,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,306.81,,,,64.2,1.45,1010.26,,,,209.75,4.34,32.23,36.57,697.87,,,,,,,,2797.26,,,2911.86,27.17,13.72,,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,106.07,,,,65.75,1.5,1010.17,,,,149.23,5.11,38.44,43.55,664.44,,,,,,,,2797.36,,,2915.82,27.56,13.28,,,,,,,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,230.82,,,,66.93,1.53,1010.13,,,,149.23,4.76,34.93,39.69,633.05,,,,,,,,2801.03,,,2918.0,27.38,13.62,,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,308.06,,,,67.59,1.54,1010.17,,,,149.23,4.71,36.31,41.01,631.76,,,,,,,,2799.15,,,2915.6,27.35,13.29,,,,,,,,,,
