01-Jun-2013,00:00,01-Jun-2013,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.68,132.53,,,,53.58,36.16,1007.69,,,,,12.52,8.15,20.67,,,103.34,,3.45,5.74,1.21,,,,,,,13.86,33.25,1.72,,,,3.97,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.25,139.15,,,,55.15,36.15,1007.7,,,,,13.44,3.34,16.76,,,104.02,,3.19,5.14,1.12,,,,,,,14.16,32.92,1.6,,,,3.67,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.53,139.85,,,,55.48,36.14,1007.72,,,,,13.27,3.85,17.09,,,104.29,,3.81,5.94,1.33,,,,,,,13.63,32.91,1.9,,,,4.38,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.37,144.38,,,,55.32,36.13,1007.79,,,,,13.25,2.01,15.22,,,103.12,,3.32,5.05,1.16,,,,,,,13.37,32.62,1.66,,,,3.82,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.01,141.07,,,,55.76,36.14,1007.76,,,,,13.47,3.6,16.98,,,96.46,,3.44,5.48,1.21,,,,,,,15.04,32.14,1.72,,,,3.96,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.18,146.9,,,,56.48,36.16,1007.82,,,,,12.69,6.54,19.23,,,93.68,,3.08,5.22,1.08,,,,,,,13.33,32.12,1.54,,,,3.54,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.74,144.51,,,,57.49,36.17,1007.87,,,,,13.1,5.02,18.12,,,92.7,,3.21,4.98,1.12,,,,,,,11.11,32.29,1.61,,,,3.69,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.78,148.05,,,,58.43,36.17,1007.89,,,,,14.25,4.91,19.03,,,93.84,,2.65,3.71,0.93,,,,,,,12.41,32.14,1.33,,,,3.05,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.67,147.5,,,,58.99,36.14,1007.86,,,,,13.38,3.75,16.88,,,92.74,,2.87,4.01,1.01,,,,,,,12.9,31.9,1.44,,,,3.31,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.74,145.2,,,,59.54,36.16,1007.86,,,,,11.81,5.38,16.62,,,87.03,,2.78,3.69,0.97,,,,,,,12.28,31.69,1.39,,,,3.2,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.29,142.92,,,,60.01,36.15,1007.9,,,,,14.67,11.9,26.57,,,83.56,,3.02,4.19,1.06,,,,,,,13.77,31.12,1.51,,,,3.47,,,,
01-Jun-2013,02:45,01-Jun-2013,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.16,140.21,,,,60.4,36.15,1007.9,,,,,14.82,6.12,20.94,,,91.96,,2.92,3.78,1.02,,,,,,,12.91,27.84,1.46,,,,3.36,,,,
01-Jun-2013,03:00,01-Jun-2013,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.18,140.66,,,,60.63,36.16,1007.96,,,,,13.99,7.88,21.82,,,88.61,,2.94,3.81,1.03,,,,,,,14.97,27.68,1.47,,,,3.38,,,,
01-Jun-2013,03:15,01-Jun-2013,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.08,137.6,,,,60.83,36.14,1008.0,,,,,14.62,4.83,19.38,,,91.31,,2.6,3.24,0.91,,,,,,,6.09,27.49,1.3,,,,2.99,,,,
01-Jun-2013,03:30,01-Jun-2013,03:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.29,138.85,,,,60.55,36.15,1008.16,,,,,14.32,2.61,16.93,,,89.82,,2.77,3.76,0.97,,,,,,,3.98,27.44,1.38,,,,3.18,,,,
01-Jun-2013,03:45,01-Jun-2013,04:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.77,139.26,,,,61.31,36.18,1008.21,,,,,13.74,2.18,15.84,,,92.8,,2.43,3.07,0.85,,,,,,,2.55,27.12,1.22,,,,2.8,,,,
01-Jun-2013,04:00,01-Jun-2013,04:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,2.57,144.19,,,,63.07,36.18,1008.37,,,,,13.57,0.11,11.98,,,88.31,,2.56,3.39,0.9,,,,,,,1.85,26.91,1.28,,,,2.94,,,,
01-Jun-2013,04:15,01-Jun-2013,04:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,3.06,139.66,,,,63.94,36.16,1008.52,,,,,15.04,2.36,15.82,,,84.89,,2.43,0.66,0.85,,,,,,,3.66,26.37,1.21,,,,2.79,,,,
