﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jun-2013,08:45,07-Jun-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.64,,,,,,26.64,,0.0
07-Jun-2013,09:00,07-Jun-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,1.62,,,,,,25.5,,18.58
07-Jun-2013,09:15,07-Jun-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,1.62,,,,,,27.87,,18.49
07-Jun-2013,09:30,07-Jun-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.19,1.69,,,,,,28.1,,18.38
07-Jun-2013,09:45,07-Jun-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.21,,,,,,,30.3,,18.33
07-Jun-2013,10:00,07-Jun-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.82,,204.93,0.37,,,,,,,22.89,,10.17
07-Jun-2013,10:15,07-Jun-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.27,494.62,30.88,,211.8,0.61,,,,,,,,,10.31
07-Jun-2013,10:30,07-Jun-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,396.95,30.86,,232.87,,,,,,,,,,10.48
07-Jun-2013,10:45,07-Jun-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,419.52,31.43,,257.45,,,,,,,,,,10.73
07-Jun-2013,11:00,07-Jun-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,363.73,31.6,,210.74,,,,,,,,,,10.27
07-Jun-2013,11:15,07-Jun-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,206.66,31.37,,208.36,0.5,,,,,,,,,0.0
07-Jun-2013,11:30,07-Jun-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,171.8,,,,0.43,,,,,,,16.29,,0.0
07-Jun-2013,11:45,07-Jun-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.28,,,,,,,22.15,,
07-Jun-2013,12:00,07-Jun-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,18.56,,
07-Jun-2013,12:15,07-Jun-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,31.8,,,,,,,,,,15.34,,0.0
07-Jun-2013,12:30,07-Jun-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.42,,,0.39,,,,,,,13.8,,0.0
07-Jun-2013,12:45,07-Jun-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,33.03,,,0.68,,,,,,,15.65,,0.0
07-Jun-2013,13:00,07-Jun-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.2,,,,,,,,,0.0
07-Jun-2013,13:15,07-Jun-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.78,,,,,,,,,0.0
07-Jun-2013,13:30,07-Jun-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.02,,,,,,,,,0.0
07-Jun-2013,13:45,07-Jun-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.16,,,,,,,,,,,,,,
07-Jun-2013,14:00,07-Jun-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.97,,,,,,,,,,,,,,
07-Jun-2013,14:15,07-Jun-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.59,,,,,,,,,,,,,,13.98
07-Jun-2013,14:30,07-Jun-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.44,,,,,,,,,14.12
07-Jun-2013,14:45,07-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.53,1.36,,,,,,,,13.93
07-Jun-2013,15:00,07-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.25,1.42,,,,,,,,13.73
07-Jun-2013,15:15,07-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.45,,,,,,,,7.95
07-Jun-2013,15:30,07-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.38,,,,,,13.99,,8.0
07-Jun-2013,15:45,07-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.41,,,,,,17.32,,7.8
07-Jun-2013,16:00,07-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.18,,,,158.75,,1.62,,,,,,31.56,,7.74
07-Jun-2013,16:15,07-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.08,213.24,,,347.87,,1.4,,,,,,16.82,,7.78
07-Jun-2013,16:30,07-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.36,105.39,,,316.64,0.19,,,,,,,11.13,,7.77
07-Jun-2013,16:45,07-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.75,23.86,,,288.76,0.02,,,,,,,12.82,,7.75
07-Jun-2013,17:00,07-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.2,12.97,,,345.61,0.29,,,,,,,,,7.73
07-Jun-2013,17:15,07-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.55,8.42,27.34,,350.89,0.49,,,,,,,,,7.65
07-Jun-2013,17:30,07-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.99,27.42,,4.57,0.15,,,,,,,,,2.07
07-Jun-2013,17:45,07-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.21,,,1.62,,,,,,,,,
07-Jun-2013,18:00,07-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.77,,,,1.42,,,,,,,,
07-Jun-2013,18:15,07-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.69,,,0.23,1.29,,,,,,,,
07-Jun-2013,18:30,07-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.11,,,0.41,1.88,,,,,,57.76,,
07-Jun-2013,18:45,07-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.32,,,0.3,1.67,,,,,,35.84,,
07-Jun-2013,19:00,07-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.42,,,,1.84,,,,,,,,0.0
07-Jun-2013,19:15,07-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,74.36,,2.0,,,,,,,,
07-Jun-2013,19:30,07-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,182.15,,1.75,,,,,,,,
07-Jun-2013,19:45,07-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,185.9,0.07,2.05,,,,,,,,
07-Jun-2013,20:00,07-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,46.47,0.01,2.04,,,,,,,,
07-Jun-2013,20:15,07-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,43.31,0.01,2.09,,,,,,,,
07-Jun-2013,20:30,07-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.66,,,,66.05,,2.51,,,,,,,,
07-Jun-2013,20:45,07-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.11,,26.48,,,,2.17,,,,,,,,16.66
07-Jun-2013,21:00,07-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.55,,26.15,,,,2.26,,,,,,,,15.9
07-Jun-2013,21:15,07-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.58,,26.03,,,0.0,1.99,,,,,,,,15.91
07-Jun-2013,21:30,07-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.04,,26.09,,,0.02,,,,,,,,,15.97
07-Jun-2013,21:45,07-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.78,,25.84,,,0.05,,,,,,,,,11.73
07-Jun-2013,22:00,07-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.67,,,,,,,,,,,,11.81
07-Jun-2013,22:15,07-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.82,,,,,,,,11.85
07-Jun-2013,22:30,07-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.98,,,,,,,,
07-Jun-2013,22:45,07-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.83,,,,,,,,
07-Jun-2013,23:00,07-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,178.14,,,,,,,,,,
07-Jun-2013,23:15,07-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,204.04,0.44,,,,,,,,,
07-Jun-2013,23:30,07-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.08,,,,,,,,,
07-Jun-2013,23:45,08-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,132.48,0.01,,,,,,,,,
08-Jun-2013,00:00,08-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,101.12,0.01,,,,,,,,,
08-Jun-2013,00:15,08-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,43.36,0.04,,,,,,,,,
08-Jun-2013,00:30,08-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.94,,68.4,0.01,,,,,,,,,65.07
08-Jun-2013,00:45,08-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,172.45,0.02,,,,,,,,,75.89
08-Jun-2013,01:00,08-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,184.95,0.14,,,,,,,,,70.81
08-Jun-2013,01:15,08-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,,,13.82
08-Jun-2013,01:30,08-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,13.96
08-Jun-2013,01:45,08-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,,,13.89
08-Jun-2013,02:00,08-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,42.31,,13.72
08-Jun-2013,02:15,08-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.55,,,0.01,,,,,,,50.66,,14.0
08-Jun-2013,02:30,08-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.83,,,0.04,,,,,,,41.8,,14.02
08-Jun-2013,02:45,08-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.98,,,0.07,1.66,,,,,,32.97,,
08-Jun-2013,03:00,08-Jun-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.95,,,,1.59,,,,,,40.67,,
08-Jun-2013,03:15,08-Jun-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,1.69,,,,,,38.33,,
08-Jun-2013,03:30,08-Jun-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.87,,,,,,,,,,,,
08-Jun-2013,03:45,08-Jun-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.89,,,,,,,,,,,,6.88
08-Jun-2013,04:00,08-Jun-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,24.83,,,,,,,,,,,,7.29
08-Jun-2013,04:15,08-Jun-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,24.8,,,,,,,,,,,,7.23
08-Jun-2013,04:30,08-Jun-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,24.8,,74.5,,,,,,,,,,7.41
08-Jun-2013,04:45,08-Jun-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.79,,101.29,,,,,,,,63.95,,11.8
08-Jun-2013,05:00,08-Jun-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,97.01,,,,,,,,70.33,,12.39
08-Jun-2013,05:15,08-Jun-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,58.87,,,,,,,,96.36,,
08-Jun-2013,05:30,08-Jun-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,56.55,,,,,,,,,,
08-Jun-2013,05:45,08-Jun-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,194.57,,,,,,,,73.92,,
08-Jun-2013,06:00,08-Jun-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,184.17,0.05,,,,,,,70.14,,
08-Jun-2013,06:15,08-Jun-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,103.96,,,,,,,,92.05,,
08-Jun-2013,06:30,08-Jun-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,57.09,,,,,,,,90.39,,0.0
08-Jun-2013,06:45,08-Jun-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.13,,,88.18,0.02,,,,,,,,,0.0
08-Jun-2013,07:00,08-Jun-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.27,,,72.59,0.01,,,,,,,,,0.0
08-Jun-2013,07:15,08-Jun-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,52.04,,,181.84,0.01,,,,,,,,,0.0
08-Jun-2013,07:30,08-Jun-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,108.78,,,197.04,0.08,,,,,,,,,
08-Jun-2013,07:45,08-Jun-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,161.51,,,180.17,0.14,,,,,,,,,
08-Jun-2013,08:00,08-Jun-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,186.06,0.1,,,,,,,,,5.31
08-Jun-2013,08:15,08-Jun-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,5.19
08-Jun-2013,08:30,08-Jun-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.31,,,,,,,,,,,,2.29
08-Jun-2013,08:45,08-Jun-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.55,,,,1.72,,,,,,44.47,,
08-Jun-2013,09:00,08-Jun-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.02,,,,1.75,,,,,,39.74,,
08-Jun-2013,09:15,08-Jun-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.73,,,,,,41.47,,
08-Jun-2013,09:30,08-Jun-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.82,,,,,,37.77,,
08-Jun-2013,09:45,08-Jun-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.58,,,,,,30.32,,
08-Jun-2013,10:00,08-Jun-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,1.62,,,,,,26.46,,
08-Jun-2013,10:15,08-Jun-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,232.95,,,,,,,,26.24,,
08-Jun-2013,10:30,08-Jun-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,223.73,,,,,,,,,,
08-Jun-2013,10:45,08-Jun-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,17.06
08-Jun-2013,11:00,08-Jun-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,,,17.32
08-Jun-2013,11:15,08-Jun-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,206.34,,,,,,,,,,0.0
08-Jun-2013,11:30,08-Jun-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,209.88,1.28,,,,,,,,,0.0
08-Jun-2013,11:45,08-Jun-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.56,,,,,,,,,0.0
08-Jun-2013,12:00,08-Jun-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,826.46,,,,1.72,,,,,,,,,0.0
08-Jun-2013,12:15,08-Jun-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,821.22,31.56,,,1.38,,,,,,,,,0.0
08-Jun-2013,12:30,08-Jun-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,744.86,31.27,,,1.54,,,,,,,24.12,,
08-Jun-2013,12:45,08-Jun-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,871.58,31.45,,,1.86,,,,,,,18.22,,
08-Jun-2013,13:00,08-Jun-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.85,766.49,31.56,,,1.91,,,,,,,15.94,,
08-Jun-2013,13:15,08-Jun-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.67,761.56,30.87,,,2.08,,,,,,,13.7,,
08-Jun-2013,13:30,08-Jun-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.17,866.41,31.05,,,1.97,,,,,,,12.57,,
08-Jun-2013,13:45,08-Jun-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.66,929.98,,,,2.16,,,,,,,11.54,,
08-Jun-2013,14:00,08-Jun-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.45,916.97,,,,1.95,,,,,,,10.99,,
08-Jun-2013,14:15,08-Jun-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.01,965.06,,,,2.18,,,,,,,12.1,,0.0
08-Jun-2013,14:30,08-Jun-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,829.51,,,,2.32,,,,,,,11.16,,0.0
08-Jun-2013,14:45,08-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.73,,,1.73,,,,,,,15.13,,0.0
08-Jun-2013,15:00,08-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,736.58,30.66,,,,,,,,,,14.83,,0.0
08-Jun-2013,15:15,08-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,767.14,30.63,,,,,,,,,,,,0.0
08-Jun-2013,15:30,08-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,376.85,,,,,,,,,,,,,0.0
08-Jun-2013,15:45,08-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,380.42,,,,,,,,,,,,,0.0
08-Jun-2013,16:00,08-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,627.19,,,210.26,,1.42,,,,,,,,0.0
08-Jun-2013,16:15,08-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,305.5,,,210.32,,1.45,,,,,,,,0.0
08-Jun-2013,16:30,08-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,283.06,,,203.49,,,,,,,,,,7.92
08-Jun-2013,16:45,08-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,207.54,,,,,,,,,,14.75
08-Jun-2013,17:00,08-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,206.28,1.97,,,,,,,,,14.54
08-Jun-2013,17:15,08-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,211.58,1.98,,,,,,,,,14.62
08-Jun-2013,17:30,08-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,206.44,1.76,,,,,,,,,14.6
08-Jun-2013,17:45,08-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,205.99,1.66,,,,,,,,,14.65
08-Jun-2013,18:00,08-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,198.01,1.58,,,,,,,,,
08-Jun-2013,18:15,08-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.34,,,,,,,,,
08-Jun-2013,18:30,08-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,8.78
08-Jun-2013,18:45,08-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,9.11
08-Jun-2013,19:00,08-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.55,,,,,,,,8.69
08-Jun-2013,19:15,08-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,1.51,,,,,,,,12.63
08-Jun-2013,19:30,08-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.38,,,,1.31,,,,,,,,13.1
08-Jun-2013,19:45,08-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.34,,28.41,,,,1.46,,,,,,19.76,,13.03
08-Jun-2013,20:00,08-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.08,,28.33,,,,1.45,,,,,,18.62,,
08-Jun-2013,20:15,08-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.42,0.1,28.26,,,,1.49,,,,,,20.62,,
08-Jun-2013,20:30,08-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.55,0.1,27.98,,,,,,,,,,,,
08-Jun-2013,20:45,08-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.79,0.1,27.81,,,,,,,,,,20.04,,
08-Jun-2013,21:00,08-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.64,,27.7,,,1.01,1.55,,,,,,20.36,,
08-Jun-2013,21:15,08-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.68,,,,1.52,,,,,,,,
08-Jun-2013,21:30,08-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.56,,,,1.42,,,,,,,,
08-Jun-2013,21:45,08-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.43,,,,,,,,
08-Jun-2013,22:00,08-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.47,,,,,,,,
08-Jun-2013,22:15,08-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.45,,,,,,,,
08-Jun-2013,22:30,08-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.36,,,,,,,,6.85
