From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2013,15:15,01-Jun-2013,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.26,211.19,,,,47.45,620.4,1007.38,,,,,19.04,,1.17,1.98,,35.54,,,,,,,,0.12,,,2.35,38.59,,,,,,,,,
01-Jun-2013,15:30,01-Jun-2013,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.41,191.26,,,,50.14,680.37,1006.44,,,,,15.16,,1.28,3.09,,35.09,,,,,,,,0.13,,,2.44,38.45,,,,,,,,,
01-Jun-2013,15:45,01-Jun-2013,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.41,161.55,,,,57.0,665.48,1006.51,,,,,16.17,,0.25,2.73,,33.71,,,,,,,,0.13,,,1.41,37.67,,,,,,,,,
01-Jun-2013,16:00,01-Jun-2013,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.41,177.3,,,,59.47,583.89,1007.56,,,,,14.4,,0.23,3.11,,25.85,,,,,,,,0.13,,,1.03,37.31,,,,,,,,,
01-Jun-2013,16:15,01-Jun-2013,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.41,169.85,,,,61.79,527.43,1008.03,,,,,10.8,,1.0,3.33,,24.86,,,,,,,,0.13,,,1.11,36.71,,,,,,,,,
01-Jun-2013,16:30,01-Jun-2013,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.52,177.15,,,,60.32,441.08,1009.01,,,,,11.74,0.33,1.27,3.38,,25.37,,,,,,,,0.14,,,1.49,36.67,,,,,,,,,
01-Jun-2013,16:45,01-Jun-2013,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.58,175.22,,,,61.4,408.93,1009.29,,,,,12.78,,0.4,3.77,,25.68,,,,,,,,0.14,,,0.7,36.29,,,,,,,,,
01-Jun-2013,17:00,01-Jun-2013,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.54,184.67,,,,63.53,389.37,1009.41,,,,,12.14,,0.16,4.25,,25.24,,,,,,,,0.14,,,1.27,36.03,,,,,,,,,
01-Jun-2013,17:15,01-Jun-2013,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.49,188.57,,,,65.04,314.78,1010.41,,,,,12.2,,0.05,2.97,,23.52,,,,,,,,0.14,,,2.26,35.82,,,,,,,,,
01-Jun-2013,17:30,01-Jun-2013,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.65,193.51,,,,67.55,244.33,1011.24,,,,,12.28,0.06,0.24,2.3,,24.4,,,,,,,,0.15,,,2.6,35.37,,,,,,,,,
01-Jun-2013,17:45,01-Jun-2013,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.65,200.85,,,,68.95,225.2,1011.59,,,,,15.01,1.23,0.13,1.28,,22.03,,,,,,,,0.15,,,2.67,35.08,,,,,,,,,
01-Jun-2013,18:00,01-Jun-2013,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.57,194.78,,,,70.05,207.93,1012.04,,,,,12.48,,0.72,1.07,,22.3,,,,,,,,0.14,,,2.99,34.97,,,,,,,,,
01-Jun-2013,18:15,01-Jun-2013,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.52,195.42,,,,71.19,189.51,1012.41,,,,,14.27,,0.6,0.74,,23.24,,,,,,,,0.14,,,3.39,34.93,,,,,,,,,
01-Jun-2013,18:30,01-Jun-2013,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.49,198.29,,,,72.0,185.36,1012.58,,,,,4.75,2.3,0.53,1.21,,21.87,,,,,,,,0.14,,,3.19,34.84,,,,,,,,,
01-Jun-2013,18:45,01-Jun-2013,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.49,207.7,,,,72.41,185.36,1012.98,,,,,6.99,,,1.18,,16.19,,,,,,,,0.14,,,2.42,34.84,,,,,,,,,
01-Jun-2013,19:00,01-Jun-2013,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.42,215.26,,,,72.33,185.36,1013.2,,,,,10.14,0.1,0.1,1.63,,9.32,,,,,,,,0.13,,,6.77,34.86,,,,,,,,,
01-Jun-2013,19:15,01-Jun-2013,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.4,217.14,,,,72.57,185.36,1013.54,,,,,12.56,,0.3,2.21,,9.35,,,,,,,,0.13,,,7.79,34.85,,,,,,,,,
01-Jun-2013,19:30,01-Jun-2013,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.46,211.36,,,,72.42,185.36,1013.72,,,,,13.21,,0.03,1.69,,8.47,,,,,,,,0.14,,,6.34,34.86,,,,,,,,,
01-Jun-2013,19:45,01-Jun-2013,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.45,218.69,,,,71.97,185.36,1013.94,,,,,11.36,,0.05,0.91,,7.47,,,,,,,,0.13,,,5.24,34.84,,,,,,,,,
01-Jun-2013,20:00,01-Jun-2013,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.35,220.26,,,,71.91,185.36,1014.13,,,,,14.01,,0.37,0.99,,6.05,,,,,,,,0.13,,,6.03,34.84,,,,,,,,,
01-Jun-2013,20:15,01-Jun-2013,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.39,206.37,,,,71.83,185.36,1014.28,,,,,15.22,,1.08,1067.55,,6.4,,,,,,,,0.13,,,4.98,34.84,,,,,,,,,
01-Jun-2013,20:30,01-Jun-2013,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.35,211.6,,,,72.07,185.36,1014.46,,,,,11.57,,0.28,842.84,,7.1,,,,,,,,0.13,,,5.4,34.84,,,,,,,,,
01-Jun-2013,20:45,01-Jun-2013,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.38,214.86,,,,72.71,185.36,1014.63,,,,,12.7,,0.45,1977.71,,6.84,,,,,,,,0.13,,,3.57,34.84,,,,,,,,,
01-Jun-2013,21:00,01-Jun-2013,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.38,211.13,,,,74.0,185.36,1014.72,,,,,14.96,,0.36,3089.6,,8.79,,,,,,,,0.13,,,4.03,34.79,,,,,,,,,
01-Jun-2013,21:15,01-Jun-2013,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.44,197.54,,,,75.95,185.36,1014.79,,,,,12.88,,0.26,2726.81,,10.36,,,,,,,,0.13,,,2.46,34.7,,,,,,,,,
01-Jun-2013,21:30,01-Jun-2013,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.39,211.39,,,,77.49,185.36,1014.81,,,,,16.46,,0.74,3111.23,,9.54,,,,,,,,0.13,,,3.09,34.77,,,,,,,,,
01-Jun-2013,21:45,01-Jun-2013,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.39,216.59,,,,77.82,185.36,1014.89,,,,,7.65,,1.0,3328.4,,7.39,,,,,,,,0.13,,,4.32,34.77,,,,,,,,,
01-Jun-2013,22:00,01-Jun-2013,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.42,231.26,,,,76.33,185.36,1015.05,,,,,12.48,0.33,0.02,0.55,,6.36,,,,,,,,0.13,,,5.63,34.87,,,,,,,,,
01-Jun-2013,22:15,01-Jun-2013,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.35,252.2,,,,76.19,185.36,1015.04,,,,,10.86,0.02,0.13,1.19,,10.21,,,,,,,,0.13,,,3.2,34.88,,,,,,,,,
01-Jun-2013,22:30,01-Jun-2013,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.35,253.64,,,,77.01,185.36,1014.76,,,,,12.6,,0.4,1.8,,9.77,,,,,,,,0.13,,,3.76,34.75,,,,,,,,,
01-Jun-2013,22:45,01-Jun-2013,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.29,266.44,,,,75.13,185.36,1014.68,,,,,13.65,,0.26,0.68,,9.98,,,,,,,,0.12,,,2.15,34.75,,,,,,,,,
01-Jun-2013,23:00,01-Jun-2013,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.23,282.68,,,,72.62,185.36,1014.78,,,,,14.23,0.06,1.41,1.83,,9.43,,,,,,,,0.12,,,1.95,34.77,,,,,,,,,
01-Jun-2013,23:15,01-Jun-2013,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.22,265.68,,,,68.93,185.36,1014.9,,,,,12.08,,0.59,3.3,,9.87,,,,,,,,0.12,,,0.93,34.69,,,,,,,,,
01-Jun-2013,23:30,01-Jun-2013,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.29,267.26,,,,66.03,185.36,1014.75,,,,,10.06,,0.72,3.82,,13.1,,,,,,,,0.12,,,0.82,34.58,,,,,,,,,
01-Jun-2013,23:45,02-Jun-2013,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.25,272.15,,,,65.89,185.36,1014.48,,,,,12.81,,0.49,1.29,,13.81,,,,,,,,0.12,,,0.68,34.56,,,,,,,,,
02-Jun-2013,00:00,02-Jun-2013,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.29,262.1,,,,66.52,185.36,1014.3,,,,,12.73,2.3,0.43,0.13,,13.2,,,,,,,,0.12,,,0.39,34.49,,,,,,,,,
02-Jun-2013,00:15,02-Jun-2013,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.23,258.97,,,,68.02,185.36,1014.13,,,,,15.41,,0.83,1.46,,13.56,,,,,,,,0.12,,,0.07,34.29,,,,,,,,,
02-Jun-2013,00:30,02-Jun-2013,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.38,262.14,,,,68.8,185.36,1013.88,,,,,10.39,0.1,0.12,2.43,,12.97,,,,,,,,0.13,,,0.04,34.19,,,,,,,,,
