﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,00:00,01-Feb-2013,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,332.18,,,,427.89,8.74,1022.77,,,,,7.61,141.77,75.7,1.02,,,,,,,,831.65,,0.29,,20.38,0.02,10.07,,,,,,,,,
01-Feb-2013,00:15,01-Feb-2013,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,320.7,,,,430.05,8.76,1022.78,,,,,7.49,140.7,74.63,0.99,,,,,,,,831.68,,0.29,,19.72,0.23,9.88,,,,,,,,,
01-Feb-2013,00:30,01-Feb-2013,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,325.69,,,,436.61,8.8,1022.77,,,,,7.43,137.49,74.07,1.03,,,,,,,,831.75,,0.29,,20.61,,9.62,,,,,,,,,
01-Feb-2013,00:45,01-Feb-2013,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,329.82,,,,440.59,8.82,1022.74,,,,,7.41,137.25,74.36,1.05,,,,,,,,831.78,,0.29,,20.95,,9.5,,,,,,,,,
01-Feb-2013,01:00,01-Feb-2013,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,305.23,,,,442.8,8.82,1022.7,,,,,7.19,136.31,72.83,1.03,,,,,,,,831.77,,0.29,,20.68,,9.51,,,,,,,,,
01-Feb-2013,01:15,01-Feb-2013,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,321.84,,,,438.51,8.82,1022.64,,,,,7.48,137.22,74.03,0.9,,,,,,,,831.78,,0.29,,18.07,,9.53,,,,,,,,,
01-Feb-2013,01:30,01-Feb-2013,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,285.78,,,,443.39,8.83,1022.46,,,,,6.59,121.63,67.15,0.81,,,,,,,,831.79,,0.29,,16.18,,9.43,,,,,,,,,
01-Feb-2013,01:45,01-Feb-2013,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,250.33,,,,442.26,8.86,1022.26,,,,,6.09,110.28,61.96,0.8,,,,,,,,831.83,,0.29,,16.05,,9.38,,,,,,,,,
01-Feb-2013,02:00,01-Feb-2013,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,84.88,,,,438.24,8.86,1022.08,,,,,3.73,61.11,37.72,0.77,,,,,,,,831.85,,0.29,,15.43,0.29,9.42,,,,,,,,,
01-Feb-2013,02:15,01-Feb-2013,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,162.77,,,,445.47,8.91,1022.0,,,,,4.78,83.62,49.63,0.62,,,,,,,,831.94,,0.29,,12.45,1.26,9.12,,,,,,,,,
01-Feb-2013,02:30,01-Feb-2013,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,330.76,,,,454.55,8.94,1022.12,,,,,7.53,139.84,75.45,0.65,,,,,,,,831.97,,0.29,,12.99,0.96,8.9,,,,,,,,,
01-Feb-2013,02:45,01-Feb-2013,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,321.92,,,,472.44,8.94,1022.15,,,,,7.45,138.0,74.83,0.6,,,,,,,,831.97,,0.29,,12.08,0.94,8.64,,,,,,,,,
01-Feb-2013,03:00,01-Feb-2013,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,334.42,,,,489.63,8.93,1022.25,,,,,7.5,140.18,75.62,0.84,,,,,,,,831.96,,0.29,,16.79,0.67,8.47,,,,,,,,,
01-Feb-2013,03:15,01-Feb-2013,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,309.27,,,,500.0,8.93,1022.21,,,,,7.19,133.71,72.49,0.91,,,,,,,,831.95,,0.29,,18.25,0.95,8.1,,,,,,,,,
01-Feb-2013,03:30,01-Feb-2013,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,112.84,,,,500.0,8.92,1022.21,,,,,4.08,68.94,41.81,0.9,,,,,,,,831.95,,0.29,,17.92,1.4,7.69,,,,,,,,,
01-Feb-2013,03:45,01-Feb-2013,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,40.81,,,,500.0,8.89,1022.27,,,,,2.9,43.68,29.4,0.88,,,,,,,,831.9,,0.29,,17.55,1.27,8.06,,,,,,,,,
01-Feb-2013,04:00,01-Feb-2013,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,46.02,,,,500.0,8.84,1022.21,,,,,3.0,45.53,30.85,0.91,,,,,,,,831.81,,0.29,,18.19,1.09,8.08,,,,,,,,,
01-Feb-2013,04:15,01-Feb-2013,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,45.59,,,,500.0,8.84,1022.19,,,,,3.08,48.15,31.64,0.84,,,,,,,,831.8,,0.29,,16.82,0.48,8.03,,,,,,,,,
01-Feb-2013,04:30,01-Feb-2013,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,170.73,,,,500.0,8.89,1022.19,,,,,4.97,85.1,49.75,0.88,,,,,,,,831.89,,0.29,,17.65,,8.03,,,,,,,,,
01-Feb-2013,04:45,01-Feb-2013,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,228.81,,,,500.0,8.94,1022.22,,,,,6.0,111.01,61.72,0.88,,,,,,,,831.99,,0.29,,17.55,,7.81,,,,,,,,,
01-Feb-2013,05:00,01-Feb-2013,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,69.03,,,,500.0,8.94,1022.21,,,,,3.36,51.36,34.01,0.93,,,,,,,,831.98,,0.29,,18.53,,7.49,,,,,,,,,
01-Feb-2013,05:15,01-Feb-2013,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,45.78,,,,500.0,8.95,1022.22,,,,,2.98,45.55,30.63,1.01,,,,,,,,831.99,,0.29,,20.2,,7.27,,,,,,,,,
01-Feb-2013,05:30,01-Feb-2013,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,76.36,,,,500.0,8.95,1022.21,,,,,3.43,54.92,35.01,1.07,,,,,,,,832.0,,0.29,,21.48,,7.23,,,,,,,,,
01-Feb-2013,05:45,01-Feb-2013,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,88.2,,,,500.0,8.98,1022.24,,,,,3.72,60.21,38.03,1.02,,,,,,,,832.04,,0.29,,20.36,,7.04,,,,,,,,,
01-Feb-2013,06:00,01-Feb-2013,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,82.69,,,,500.0,9.04,1022.39,,,,,3.61,58.59,36.58,0.95,,,,,,,,832.14,,0.29,,18.92,0.07,6.73,,,,,,,,,
01-Feb-2013,06:15,01-Feb-2013,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,73.31,,,,500.0,9.05,1022.62,,,,,3.51,55.63,35.34,0.82,,,,,,,,832.17,,0.29,,16.42,0.39,6.81,,,,,,,,,
01-Feb-2013,06:30,01-Feb-2013,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,48.2,,,,500.0,9.37,1023.0,,,,,3.01,46.5,31.14,0.85,,,,,,,,832.69,,0.29,,17.06,0.45,7.02,,,,,,,,,
01-Feb-2013,06:45,01-Feb-2013,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,44.21,,,,500.0,12.35,1023.4,,,,,3.0,45.16,30.41,0.84,,,,,,,,837.69,,0.29,,16.8,0.61,7.16,,,,,,,,,
01-Feb-2013,07:00,01-Feb-2013,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,133.66,,,,500.0,20.65,1023.67,,,,,4.14,71.3,42.22,0.96,,,,,,,,851.62,,0.29,,19.26,0.7,7.06,,,,,,,,,
01-Feb-2013,07:15,01-Feb-2013,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,43.43,,,,500.0,33.68,1023.85,,,,,2.98,45.28,30.52,1.13,,,,,,,,873.47,,0.29,,22.61,1.2,6.97,,,,,,,,,
01-Feb-2013,07:30,01-Feb-2013,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,52.36,,,,500.0,49.24,1024.08,,,,,3.01,46.56,30.91,1.18,,,,,,,,899.63,,0.29,,23.64,2.11,7.29,,,,,,,,,
01-Feb-2013,07:45,01-Feb-2013,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,276.81,,,,500.0,61.78,1024.3,,,,,6.73,119.73,64.97,1.22,,,,,,,,920.69,,0.29,,24.37,3.01,7.59,,,,,,,,,
01-Feb-2013,08:00,01-Feb-2013,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,244.71,,,,500.0,76.64,1024.35,,,,,6.1,112.35,62.29,1.27,,,,,,,,945.64,,0.29,,25.36,2.28,8.04,,,,,,,,,
01-Feb-2013,08:15,01-Feb-2013,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,131.27,,,,500.0,92.25,1024.43,,,,,4.43,75.29,45.07,1.27,,,,,,,,971.87,,0.29,,25.31,1.6,8.65,,,,,,,,,
01-Feb-2013,08:30,01-Feb-2013,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,233.95,,,,500.0,111.61,1024.52,,,,,5.93,107.43,60.36,1.31,,,,,,,,1004.35,,0.29,,26.17,2.28,9.52,,,,,,,,,
01-Feb-2013,08:45,01-Feb-2013,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,118.28,,,,500.0,172.53,1024.68,,,,,4.01,67.89,40.91,1.34,,,,,,,,1106.61,,0.29,,26.8,3.06,10.34,,,,,,,,,
01-Feb-2013,09:00,01-Feb-2013,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,88.01,,,,492.66,203.78,1024.92,,,,,3.67,57.17,37.32,1.12,,,,,,,,1159.22,,0.29,,22.35,3.22,10.93,,,,,,,,,
01-Feb-2013,09:15,01-Feb-2013,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,71.09,,,,463.02,238.68,1024.79,,,,,3.25,49.95,33.14,1.39,,,,,,,,1217.84,,0.29,,27.72,5.2,11.91,,,,,,,,,
01-Feb-2013,09:30,01-Feb-2013,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,65.37,,,,428.19,279.89,1024.74,,,,,3.36,53.42,34.42,1.3,,,,,,,,1286.94,,0.29,,26.02,14.59,13.0,,,,,,,,,
01-Feb-2013,09:45,01-Feb-2013,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,68.59,,,,412.54,314.16,1024.73,,,,,3.29,53.08,34.24,1.07,,,,,,,,1344.61,,0.29,,21.41,21.23,13.74,,,,,,,,,
01-Feb-2013,10:00,01-Feb-2013,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,92.51,,,,395.29,268.7,1024.83,,,,,3.66,60.45,37.64,1.08,,,,,,,,1268.14,,0.29,,21.58,17.71,14.63,,,,,,,,,
01-Feb-2013,10:15,01-Feb-2013,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,76.24,,,,380.26,365.26,1024.55,,,,,3.46,56.15,35.72,0.89,,,,,,,,1430.33,,0.29,,17.78,,15.16,,,,,,,,,
01-Feb-2013,10:30,01-Feb-2013,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,86.47,,,,365.33,387.36,1024.63,,,,,3.64,60.3,37.99,0.75,,,,,,,,1467.54,,0.29,,14.9,,15.75,,,,,,,,,
01-Feb-2013,10:45,01-Feb-2013,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,88.28,,,,362.57,408.47,1024.57,,,,,3.48,56.52,35.34,0.65,,,,,,,,1503.17,,0.29,,12.91,,16.11,,,,,,,,,
01-Feb-2013,11:00,01-Feb-2013,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,175.58,,,,359.63,418.39,1024.46,,,,,5.05,88.54,50.33,0.85,,,,,,,,1519.82,,0.29,,17.02,,16.43,,,,,,,,,
01-Feb-2013,11:15,01-Feb-2013,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,144.34,,,,355.88,434.01,1024.31,,,,,4.58,81.75,48.17,0.77,,,,,,,,1546.04,,0.29,,15.34,,16.87,,,,,,,,,
01-Feb-2013,11:30,01-Feb-2013,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,241.86,,,,355.87,449.34,1024.12,,,,,6.02,112.9,62.11,0.68,,,,,,,,1571.79,,0.29,,13.51,,17.15,,,,,,,,,
01-Feb-2013,11:45,01-Feb-2013,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,219.13,,,,357.91,447.54,1023.83,,,,,6.14,111.71,60.38,0.65,,,,,,,,1568.71,,0.29,,13.01,,17.26,,,,,,,,,
01-Feb-2013,12:00,01-Feb-2013,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,220.12,,,,348.45,458.63,1023.48,,,,,5.77,103.91,58.51,0.63,,,,,,,,1587.22,,0.29,,12.53,0.35,17.66,,,,,,,,,
01-Feb-2013,12:15,01-Feb-2013,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,239.84,,,,347.64,480.18,1023.24,,,,,5.98,108.95,60.61,0.58,,,,,,,,1623.74,,0.29,,11.61,0.25,18.17,,,,,,,,,
01-Feb-2013,12:30,01-Feb-2013,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,270.25,,,,343.69,469.5,1022.89,,,,,6.48,119.78,66.07,0.45,,,,,,,,1605.59,,0.29,,9.08,1.46,18.02,,,,,,,,,
01-Feb-2013,12:45,01-Feb-2013,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,223.41,,,,340.85,433.33,1022.67,,,,,5.66,103.24,57.74,0.38,,,,,,,,1545.04,,0.29,,7.56,2.28,18.49,,,,,,,,,
01-Feb-2013,13:00,01-Feb-2013,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,174.93,,,,339.2,431.39,1022.04,,,,,5.18,89.41,50.85,0.73,,,,,,,,1541.72,,0.29,,14.67,3.14,18.92,,,,,,,,,
01-Feb-2013,13:15,01-Feb-2013,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,215.14,,,,331.53,434.01,1021.6,,,,,5.57,99.22,57.12,0.66,,,,,,,,1546.13,,0.29,,13.26,5.26,18.9,,,,,,,,,
01-Feb-2013,13:30,01-Feb-2013,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,244.5,,,,330.97,421.45,1021.26,,,,,6.2,111.73,63.02,0.62,,,,,,,,1525.15,,0.29,,12.47,7.29,19.12,,,,,,,,,
01-Feb-2013,13:45,01-Feb-2013,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,279.4,,,,329.44,394.56,1020.9,,,,,6.75,120.25,66.34,0.63,,,,,,,,1479.87,,0.29,,12.51,9.25,19.23,,,,,,,,,
01-Feb-2013,14:00,01-Feb-2013,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,230.34,,,,334.01,369.5,1020.67,,,,,5.86,105.63,59.47,0.6,,,,,,,,1437.81,,0.29,,12.09,8.47,19.04,,,,,,,,,
01-Feb-2013,14:15,01-Feb-2013,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,139.15,,,,334.79,341.45,1020.35,,,,,4.49,76.82,45.43,0.63,,,,,,,,1390.68,,0.29,,12.62,4.44,19.64,,,,,,,,,
01-Feb-2013,14:30,01-Feb-2013,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,132.12,,,,330.99,322.6,1020.2,,,,,4.49,78.66,46.45,0.64,,,,,,,,1358.95,,0.29,,12.72,7.27,19.76,,,,,,,,,
01-Feb-2013,14:45,01-Feb-2013,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,103.02,,,,329.72,298.74,1020.14,,,,,3.89,64.13,39.19,0.63,,,,,,,,1319.02,,0.29,,12.59,10.07,19.71,,,,,,,,,
01-Feb-2013,15:00,01-Feb-2013,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,205.84,,,,329.04,265.93,1020.02,,,,,5.4,97.68,54.74,0.93,,,,,,,,1263.81,,0.29,,18.61,11.71,19.58,,,,,,,,,
01-Feb-2013,15:15,01-Feb-2013,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,269.79,,,,327.46,243.71,1019.83,,,,,6.61,121.97,67.63,0.95,,,,,,,,1226.5,,0.29,,19.06,14.39,19.62,,,,,,,,,
01-Feb-2013,15:30,01-Feb-2013,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,232.31,,,,328.47,218.07,1019.72,,,,,6.04,109.53,60.13,0.88,,,,,,,,1183.43,,0.29,,17.61,15.5,19.66,,,,,,,,,
01-Feb-2013,15:45,01-Feb-2013,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,322.41,,,,330.79,190.86,1019.67,,,,,7.25,134.88,72.8,0.86,,,,,,,,1137.7,,0.29,,17.23,16.39,19.41,,,,,,,,,
01-Feb-2013,16:00,01-Feb-2013,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,301.67,,,,331.33,154.75,1019.63,,,,,7.05,130.74,70.74,0.89,,,,,,,,1077.08,,0.29,,17.82,12.16,19.23,,,,,,,,,
01-Feb-2013,16:15,01-Feb-2013,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,321.09,,,,335.42,125.0,1019.65,,,,,7.58,139.27,74.84,0.89,,,,,,,,1027.08,,0.29,,17.89,,18.99,,,,,,,,,
01-Feb-2013,16:30,01-Feb-2013,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,320.94,,,,340.39,75.95,1019.65,,,,,7.38,136.78,73.68,0.92,,,,,,,,944.8,,0.29,,18.41,,18.5,,,,,,,,,
01-Feb-2013,16:45,01-Feb-2013,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,327.22,,,,342.36,54.68,1019.57,,,,,7.46,138.62,74.83,1.01,,,,,,,,908.81,,0.28,,20.27,,18.01,,,,,,,,,
01-Feb-2013,17:00,01-Feb-2013,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,324.0,,,,344.32,37.37,1019.53,,,,,7.43,138.02,74.38,1.03,,,,,,,,879.78,,0.28,,20.53,,17.75,,,,,,,,,
01-Feb-2013,17:15,01-Feb-2013,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,318.38,,,,347.81,26.89,1019.56,,,,,7.23,134.7,72.69,1.11,,,,,,,,862.21,,0.28,,22.24,0.4,17.37,,,,,,,,,
01-Feb-2013,17:30,01-Feb-2013,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,335.46,,,,349.24,11.98,1019.81,,,,,7.66,143.49,77.17,1.21,,,,,,,,837.12,,0.28,,24.24,3.02,16.85,,,,,,,,,
01-Feb-2013,17:45,01-Feb-2013,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,341.11,,,,349.79,9.1,1020.02,,,,,7.8,145.88,78.18,1.25,,,,,,,,832.26,,0.28,,24.99,3.47,16.41,,,,,,,,,
01-Feb-2013,18:00,01-Feb-2013,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,354.19,,,,350.43,8.38,1020.31,,,,,7.81,145.43,77.84,1.37,,,,,,,,831.04,,0.28,,27.41,4.51,16.07,,,,,,,,,
01-Feb-2013,18:15,01-Feb-2013,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,347.33,,,,354.02,8.36,1020.45,,,,,7.74,142.65,77.12,1.47,,,,,,,,831.01,,0.28,,29.48,0.11,15.72,,,,,,,,,
