From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,00:00,01-Feb-2013,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,16.49,,,,61.69,,951.02,,,,,0.02,0.02,,293.14,,0.02,,,,,,,,,,,0.01,71.31,,,,,,,,951.02,
01-Feb-2013,00:15,01-Feb-2013,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,16.48,,,,62.51,,950.87,,,,,0.03,0.02,,293.87,,0.02,,,,,,,,,,,0.01,71.15,,,,,,,,950.87,
01-Feb-2013,00:30,01-Feb-2013,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,17.52,,,,62.39,,950.75,,,,,0.02,0.02,,294.86,,0.02,,,,,,,,,,,0.01,71.21,,,,,,,,950.75,
01-Feb-2013,00:45,01-Feb-2013,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,17.5,,,,62.4,,950.71,,,,,0.03,0.02,,278.4,,0.02,,,,,,,,,,,0.01,71.15,,,,,,,,950.71,
01-Feb-2013,01:00,01-Feb-2013,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,16.46,,,,62.74,,950.75,,,,,0.03,0.02,,276.0,,0.02,,,,,,,,,,,0.01,71.05,,,,,,,,950.75,
01-Feb-2013,01:15,01-Feb-2013,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,17.54,,,,63.29,,950.75,,,,,0.02,0.01,,268.27,,0.02,,,,,,,,,,,0.01,70.81,,,,,,,,950.75,
01-Feb-2013,01:30,01-Feb-2013,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,16.47,,,,63.18,,950.64,,,,,0.02,0.01,,265.14,,0.03,,,,,,,,,,,0.01,70.72,,,,,,,,950.64,
01-Feb-2013,01:45,01-Feb-2013,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,16.47,,,,62.8,,950.61,,,,,0.02,0.02,,268.27,,0.02,,,,,,,,,,,0.01,70.72,,,,,,,,950.61,
01-Feb-2013,02:00,01-Feb-2013,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,16.44,,,,63.04,,950.46,,,,,0.02,0.01,,264.57,,0.02,,,,,,,,,,,0.01,70.49,,,,,,,,950.46,
01-Feb-2013,02:15,01-Feb-2013,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.43,,,,64.31,,950.42,,,,,0.03,0.01,,261.87,,0.02,,,,,,,,,,,0.01,69.99,,,,,,,,950.42,
01-Feb-2013,02:30,01-Feb-2013,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.47,,,,65.03,,950.49,,,,,0.02,0.01,,263.43,,0.02,,,,,,,,,,,0.01,69.68,,,,,,,,950.49,
01-Feb-2013,02:45,01-Feb-2013,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.45,,,,65.12,,950.38,,,,,0.02,0.01,,272.0,,0.02,,,,,,,,,,,0.01,69.81,,,,,,,,950.38,
01-Feb-2013,03:00,01-Feb-2013,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.45,,,,64.69,,950.28,,,,,0.03,0.01,,258.86,,0.02,,,,,,,,,,,0.01,70.12,,,,,,,,950.28,
01-Feb-2013,03:15,01-Feb-2013,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.43,,,,64.87,,950.28,,,,,0.02,0.01,,266.13,,0.01,,,,,,,,,,,0.01,70.02,,,,,,,,950.28,
